lat,lon,satelite,data
9.699300,-68.114400,GOES-19,2026-04-21 20:50:00
9.001100,-62.804400,GOES-19,2026-04-21 20:50:00
8.982600,-62.805200,GOES-19,2026-04-21 20:50:00
8.724500,-62.550500,GOES-19,2026-04-21 20:50:00
8.682300,-67.657800,GOES-19,2026-04-21 20:50:00
8.592200,-63.010000,GOES-19,2026-04-21 20:50:00
8.592300,-62.991100,GOES-19,2026-04-21 20:50:00
8.594800,-62.555700,GOES-19,2026-04-21 20:50:00
8.575000,-62.783700,GOES-19,2026-04-21 20:50:00
8.576200,-62.556500,GOES-19,2026-04-21 20:50:00
8.484500,-62.408500,GOES-19,2026-04-21 20:50:00
8.328800,-68.496000,GOES-19,2026-04-21 20:50:00
8.310400,-68.496400,GOES-19,2026-04-21 20:50:00
7.907800,-63.054200,GOES-19,2026-04-21 20:50:00
7.654700,-62.023600,GOES-19,2026-04-21 20:50:00
7.593600,-67.902900,GOES-19,2026-04-21 20:50:00
7.263300,-67.651600,GOES-19,2026-04-21 20:50:00
