lat,lon,satelite,data
8.406100,-63.205800,GOES-19,2026-04-21 14:50:00
8.241700,-66.928200,GOES-19,2026-04-21 14:50:00
8.167100,-62.931600,GOES-19,2026-04-21 14:50:00
8.073300,-67.634700,GOES-19,2026-04-21 14:50:00
8.054900,-67.635100,GOES-19,2026-04-21 14:50:00
7.866900,-68.927800,GOES-19,2026-04-21 14:50:00
7.830000,-68.965200,GOES-19,2026-04-21 14:50:00
7.830000,-68.946800,GOES-19,2026-04-21 14:50:00
7.830100,-68.928500,GOES-19,2026-04-21 14:50:00
7.811600,-68.947200,GOES-19,2026-04-21 14:50:00
7.811700,-68.928800,GOES-19,2026-04-21 14:50:00
7.793200,-68.947500,GOES-19,2026-04-21 14:50:00
7.775600,-68.635400,GOES-19,2026-04-21 14:50:00
7.794200,-63.641400,GOES-19,2026-04-21 14:50:00
7.756400,-68.948100,GOES-19,2026-04-21 14:50:00
7.756400,-68.929800,GOES-19,2026-04-21 14:50:00
7.775700,-63.642000,GOES-19,2026-04-21 14:50:00
7.737900,-68.985200,GOES-19,2026-04-21 14:50:00
7.757300,-63.642600,GOES-19,2026-04-21 14:50:00
7.723200,-67.660700,GOES-19,2026-04-21 14:50:00
7.739000,-63.605700,GOES-19,2026-04-21 14:50:00
7.739100,-63.586900,GOES-19,2026-04-21 14:50:00
7.739200,-63.549300,GOES-19,2026-04-21 14:50:00
7.701200,-68.949100,GOES-19,2026-04-21 14:50:00
7.701400,-68.857300,GOES-19,2026-04-21 14:50:00
7.704400,-67.790100,GOES-19,2026-04-21 14:50:00
7.704400,-67.771700,GOES-19,2026-04-21 14:50:00
7.720300,-63.643900,GOES-19,2026-04-21 14:50:00
7.720400,-63.625100,GOES-19,2026-04-21 14:50:00
7.720600,-63.587500,GOES-19,2026-04-21 14:50:00
7.683000,-68.857600,GOES-19,2026-04-21 14:50:00
7.534700,-69.318800,GOES-19,2026-04-21 14:50:00
7.535600,-68.951900,GOES-19,2026-04-21 14:50:00
7.535600,-68.933500,GOES-19,2026-04-21 14:50:00
7.535700,-68.915200,GOES-19,2026-04-21 14:50:00
7.537100,-68.364100,GOES-19,2026-04-21 14:50:00
7.516300,-69.319100,GOES-19,2026-04-21 14:50:00
7.518700,-68.382800,GOES-19,2026-04-21 14:50:00
7.518700,-68.364400,GOES-19,2026-04-21 14:50:00
7.464300,-68.107900,GOES-19,2026-04-21 14:50:00
7.387500,-69.394400,GOES-19,2026-04-21 14:50:00
7.375300,-67.096200,GOES-19,2026-04-21 14:50:00
7.375400,-67.077700,GOES-19,2026-04-21 14:50:00
7.375400,-67.059200,GOES-19,2026-04-21 14:50:00
7.375500,-67.040800,GOES-19,2026-04-21 14:50:00
7.356900,-67.096500,GOES-19,2026-04-21 14:50:00
7.357000,-67.078100,GOES-19,2026-04-21 14:50:00
7.338900,-66.967700,GOES-19,2026-04-21 14:50:00
7.317800,-67.871500,GOES-19,2026-04-21 14:50:00
7.319800,-67.208100,GOES-19,2026-04-21 14:50:00
7.319800,-67.189600,GOES-19,2026-04-21 14:50:00
7.320500,-66.986600,GOES-19,2026-04-21 14:50:00
7.299400,-67.871900,GOES-19,2026-04-21 14:50:00
7.241500,-68.956700,GOES-19,2026-04-21 14:50:00
7.242700,-68.461200,GOES-19,2026-04-21 14:50:00
7.246000,-67.283400,GOES-19,2026-04-21 14:50:00
7.223100,-68.975400,GOES-19,2026-04-21 14:50:00
7.223100,-68.957000,GOES-19,2026-04-21 14:50:00
7.209200,-67.302600,GOES-19,2026-04-21 14:50:00
7.172000,-67.450800,GOES-19,2026-04-21 14:50:00
7.150800,-68.499500,GOES-19,2026-04-21 14:50:00
7.113100,-68.903800,GOES-19,2026-04-21 14:50:00
7.095000,-68.775700,GOES-19,2026-04-21 14:50:00
7.077900,-68.262100,GOES-19,2026-04-21 14:50:00
7.078000,-68.243700,GOES-19,2026-04-21 14:50:00
7.059500,-68.280800,GOES-19,2026-04-21 14:50:00
7.059500,-68.262400,GOES-19,2026-04-21 14:50:00
7.059600,-68.244000,GOES-19,2026-04-21 14:50:00
7.064100,-66.678100,GOES-19,2026-04-21 14:50:00
7.064100,-66.659700,GOES-19,2026-04-21 14:50:00
7.027300,-66.697400,GOES-19,2026-04-21 14:50:00
6.966100,-68.961100,GOES-19,2026-04-21 14:50:00
6.916900,-66.755200,GOES-19,2026-04-21 14:50:00
6.898500,-66.755600,GOES-19,2026-04-21 14:50:00
6.898600,-66.737100,GOES-19,2026-04-21 14:50:00
6.898700,-66.700200,GOES-19,2026-04-21 14:50:00
6.880200,-66.737500,GOES-19,2026-04-21 14:50:00
6.580600,-69.095000,GOES-19,2026-04-21 14:50:00
6.580600,-69.076700,GOES-19,2026-04-21 14:50:00
6.508200,-68.656700,GOES-19,2026-04-21 14:50:00
6.360800,-69.043300,GOES-19,2026-04-21 14:50:00
