lat,lon,satelite,data
9.917100,-65.106400,GOES-19,2026-04-21 18:50:00
8.724600,-62.531500,GOES-19,2026-04-21 18:50:00
8.725200,-62.436700,GOES-19,2026-04-21 18:50:00
8.573600,-67.068100,GOES-19,2026-04-21 18:50:00
8.585900,-64.215500,GOES-19,2026-04-21 18:50:00
8.548200,-69.246500,GOES-19,2026-04-21 18:50:00
8.552300,-67.864100,GOES-19,2026-04-21 18:50:00
8.552400,-67.845600,GOES-19,2026-04-21 18:50:00
7.134000,-67.893400,GOES-19,2026-04-21 18:50:00
7.134500,-67.709400,GOES-19,2026-04-21 18:50:00
9.917200,-65.087700,GOES-19,2026-04-21 18:50:00
9.862100,-64.939500,GOES-19,2026-04-21 18:50:00
9.821900,-65.541000,GOES-19,2026-04-21 18:50:00
9.822700,-65.372400,GOES-19,2026-04-21 18:50:00
9.802600,-65.672700,GOES-19,2026-04-21 18:50:00
9.786200,-65.242500,GOES-19,2026-04-21 18:50:00
9.728900,-65.544200,GOES-19,2026-04-21 18:50:00
9.729000,-65.525500,GOES-19,2026-04-21 18:50:00
9.710300,-65.544900,GOES-19,2026-04-21 18:50:00
9.692400,-65.414400,GOES-19,2026-04-21 18:50:00
9.667400,-63.212200,GOES-19,2026-04-21 18:50:00
9.667500,-63.193200,GOES-19,2026-04-21 18:50:00
9.618700,-65.285900,GOES-19,2026-04-21 18:50:00
9.627900,-63.592200,GOES-19,2026-04-21 18:50:00
9.628100,-63.573300,GOES-19,2026-04-21 18:50:00
9.628200,-63.554400,GOES-19,2026-04-21 18:50:00
9.387300,-63.432000,GOES-19,2026-04-21 18:50:00
9.194600,-64.738400,GOES-19,2026-04-21 18:50:00
9.156600,-64.908400,GOES-19,2026-04-21 18:50:00
9.023700,-62.139100,GOES-19,2026-04-21 18:50:00
8.982500,-62.824200,GOES-19,2026-04-21 18:50:00
8.815300,-66.690800,GOES-19,2026-04-21 18:50:00
8.813200,-63.247000,GOES-19,2026-04-21 18:50:00
8.813300,-63.228100,GOES-19,2026-04-21 18:50:00
8.757600,-67.285800,GOES-19,2026-04-21 18:50:00
8.739100,-67.286300,GOES-19,2026-04-21 18:50:00
8.762200,-62.435100,GOES-19,2026-04-21 18:50:00
8.720800,-67.249700,GOES-19,2026-04-21 18:50:00
8.722300,-66.823200,GOES-19,2026-04-21 18:50:00
8.743700,-62.435900,GOES-19,2026-04-21 18:50:00
8.702300,-67.250100,GOES-19,2026-04-21 18:50:00
8.724500,-62.550500,GOES-19,2026-04-21 18:50:00
8.725600,-62.360700,GOES-19,2026-04-21 18:50:00
8.677200,-69.336100,GOES-19,2026-04-21 18:50:00
8.683900,-67.213500,GOES-19,2026-04-21 18:50:00
8.684300,-67.120900,GOES-19,2026-04-21 18:50:00
8.706500,-62.456400,GOES-19,2026-04-21 18:50:00
8.643700,-68.176000,GOES-19,2026-04-21 18:50:00
8.643700,-68.157500,GOES-19,2026-04-21 18:50:00
8.647000,-67.195900,GOES-19,2026-04-21 18:50:00
8.647400,-67.103300,GOES-19,2026-04-21 18:50:00
8.647400,-67.084800,GOES-19,2026-04-21 18:50:00
8.662100,-63.780500,GOES-19,2026-04-21 18:50:00
8.662500,-63.705200,GOES-19,2026-04-21 18:50:00
8.625200,-68.176400,GOES-19,2026-04-21 18:50:00
8.610200,-67.159800,GOES-19,2026-04-21 18:50:00
8.610200,-67.141300,GOES-19,2026-04-21 18:50:00
8.610300,-67.122800,GOES-19,2026-04-21 18:50:00
8.610400,-67.104200,GOES-19,2026-04-21 18:50:00
8.610500,-67.085700,GOES-19,2026-04-21 18:50:00
8.588700,-68.029500,GOES-19,2026-04-21 18:50:00
8.591800,-67.123200,GOES-19,2026-04-21 18:50:00
8.570900,-67.845200,GOES-19,2026-04-21 18:50:00
8.554800,-67.142700,GOES-19,2026-04-21 18:50:00
8.514800,-68.049600,GOES-19,2026-04-21 18:50:00
8.498500,-67.403200,GOES-19,2026-04-21 18:50:00
8.498900,-67.273700,GOES-19,2026-04-21 18:50:00
8.473900,-69.431700,GOES-19,2026-04-21 18:50:00
8.480000,-67.403600,GOES-19,2026-04-21 18:50:00
8.480300,-67.329600,GOES-19,2026-04-21 18:50:00
8.481200,-67.070400,GOES-19,2026-04-21 18:50:00
