lat,lon,satelite,data
10.392900,-63.407700,GOES-19,2026-04-21
9.468800,-65.553000,GOES-19,2026-04-21
9.426100,-63.146600,GOES-19,2026-04-21
9.288000,-64.603700,GOES-19,2026-04-21
8.790800,-68.394200,GOES-19,2026-04-21
8.610500,-63.047100,GOES-19,2026-04-21
8.610600,-63.028200,GOES-19,2026-04-21
8.610700,-63.009300,GOES-19,2026-04-21
8.592000,-63.047800,GOES-19,2026-04-21
8.592100,-63.028900,GOES-19,2026-04-21
8.592200,-63.010000,GOES-19,2026-04-21
8.493800,-68.879500,GOES-19,2026-04-21
6.561100,-69.680400,GOES-19,2026-04-21
5.297900,-70.423200,GOES-19,2026-04-21
5.279700,-70.423400,GOES-19,2026-04-21
4.622400,-71.009800,GOES-19,2026-04-21
-40.510000,-73.300800,GOES-19,2026-04-21
