lat,lon,satelite,data
8.352400,-66.944000,GOES-19,2026-04-21 15:50:00
8.334000,-66.925900,GOES-19,2026-04-21 15:50:00
8.315500,-66.926400,GOES-19,2026-04-21 15:50:00
8.315600,-66.907900,GOES-19,2026-04-21 15:50:00
8.214100,-70.115000,GOES-19,2026-04-21 15:50:00
8.162200,-68.720200,GOES-19,2026-04-21 15:50:00
8.125900,-68.536900,GOES-19,2026-04-21 15:50:00
8.014500,-68.814900,GOES-19,2026-04-21 15:50:00
7.885100,-69.019400,GOES-19,2026-04-21 15:50:00
7.885100,-69.001000,GOES-19,2026-04-21 15:50:00
7.847500,-69.332100,GOES-19,2026-04-21 15:50:00
7.847500,-69.313700,GOES-19,2026-04-21 15:50:00
7.813100,-68.377300,GOES-19,2026-04-21 15:50:00
7.351900,-68.881600,GOES-19,2026-04-21 15:50:00
7.354700,-67.834000,GOES-19,2026-04-21 15:50:00
7.333600,-68.863500,GOES-19,2026-04-21 15:50:00
7.299400,-67.890300,GOES-19,2026-04-21 15:50:00
7.299500,-67.853500,GOES-19,2026-04-21 15:50:00
7.186300,-68.994300,GOES-19,2026-04-21 15:50:00
7.741600,-67.660300,GOES-19,2026-04-21 15:50:00
7.722500,-67.881900,GOES-19,2026-04-21 15:50:00
7.723100,-67.679100,GOES-19,2026-04-21 15:50:00
7.723200,-67.660700,GOES-19,2026-04-21 15:50:00
7.723200,-67.642300,GOES-19,2026-04-21 15:50:00
7.703500,-68.084900,GOES-19,2026-04-21 15:50:00
7.704800,-67.661100,GOES-19,2026-04-21 15:50:00
7.704800,-67.642600,GOES-19,2026-04-21 15:50:00
6.965600,-69.144300,GOES-19,2026-04-21 15:50:00
7.705500,-67.421300,GOES-19,2026-04-21 15:50:00
7.686000,-67.790500,GOES-19,2026-04-21 15:50:00
7.686000,-67.772100,GOES-19,2026-04-21 15:50:00
7.686100,-67.753600,GOES-19,2026-04-21 15:50:00
7.668300,-67.532800,GOES-19,2026-04-21 15:50:00
7.649200,-67.772800,GOES-19,2026-04-21 15:50:00
7.626100,-69.555600,GOES-19,2026-04-21 15:50:00
7.607700,-69.555900,GOES-19,2026-04-21 15:50:00
7.556800,-67.922100,GOES-19,2026-04-21 15:50:00
7.556900,-67.866800,GOES-19,2026-04-21 15:50:00
7.538300,-67.940800,GOES-19,2026-04-21 15:50:00
7.499000,-68.897500,GOES-19,2026-04-21 15:50:00
7.500500,-68.291200,GOES-19,2026-04-21 15:50:00
7.388600,-68.917700,GOES-19,2026-04-21 15:50:00
7.370200,-68.918000,GOES-19,2026-04-21 15:50:00
7.371100,-68.569200,GOES-19,2026-04-21 15:50:00
7.351800,-68.918300,GOES-19,2026-04-21 15:50:00
7.351900,-68.899900,GOES-19,2026-04-21 15:50:00
7.186600,-68.884300,GOES-19,2026-04-21 15:50:00
7.186600,-68.865900,GOES-19,2026-04-21 15:50:00
7.168200,-68.884600,GOES-19,2026-04-21 15:50:00
7.168200,-68.866200,GOES-19,2026-04-21 15:50:00
7.168300,-68.847900,GOES-19,2026-04-21 15:50:00
7.170700,-67.892700,GOES-19,2026-04-21 15:50:00
7.149700,-68.958200,GOES-19,2026-04-21 15:50:00
7.149700,-68.921600,GOES-19,2026-04-21 15:50:00
7.131300,-68.940200,GOES-19,2026-04-21 15:50:00
7.131400,-68.921800,GOES-19,2026-04-21 15:50:00
7.113000,-68.940500,GOES-19,2026-04-21 15:50:00
7.094600,-68.959100,GOES-19,2026-04-21 15:50:00
7.076400,-68.886100,GOES-19,2026-04-21 15:50:00
