lat,lon,satelite,data
9.248200,-65.148800,GOES-19,2026-04-21 21:30:00
9.123600,-68.460900,GOES-19,2026-04-21 21:30:00
9.123600,-68.442400,GOES-19,2026-04-21 21:30:00
8.982600,-62.805200,GOES-19,2026-04-21 21:30:00
8.830800,-63.416200,GOES-19,2026-04-21 21:30:00
8.812100,-63.435800,GOES-19,2026-04-21 21:30:00
8.812300,-63.416900,GOES-19,2026-04-21 21:30:00
8.812400,-63.398000,GOES-19,2026-04-21 21:30:00
8.592200,-63.010000,GOES-19,2026-04-21 21:30:00
8.593400,-62.801900,GOES-19,2026-04-21 21:30:00
8.574800,-62.802700,GOES-19,2026-04-21 21:30:00
8.575000,-62.783700,GOES-19,2026-04-21 21:30:00
8.556300,-62.803400,GOES-19,2026-04-21 21:30:00
8.484500,-62.408500,GOES-19,2026-04-21 21:30:00
8.347300,-68.477200,GOES-19,2026-04-21 21:30:00
7.388400,-68.991000,GOES-19,2026-04-21 21:30:00
7.388500,-68.972700,GOES-19,2026-04-21 21:30:00
-11.771600,-43.666700,GOES-19,2026-04-21 21:30:00
-11.772000,-43.643000,GOES-19,2026-04-21 21:30:00
-12.647600,-43.143100,GOES-19,2026-04-21 21:30:00
