lat,lon,satelite,data
10.174700,-65.678600,GOES-19,2026-04-21 17:30:00
10.174800,-65.659800,GOES-19,2026-04-21 17:30:00
10.156200,-65.660500,GOES-19,2026-04-21 17:30:00
9.724000,-63.096000,GOES-19,2026-04-21 17:30:00
9.242300,-62.832300,GOES-19,2026-04-21 17:30:00
9.242400,-62.813300,GOES-19,2026-04-21 17:30:00
8.638900,-69.888200,GOES-19,2026-04-21 17:30:00
8.398300,-70.185600,GOES-19,2026-04-21 17:30:00
8.346500,-68.771900,GOES-19,2026-04-21 17:30:00
8.088200,-63.913300,GOES-19,2026-04-21 17:30:00
7.543800,-66.241400,GOES-19,2026-04-21 17:30:00
7.554400,-63.630500,GOES-19,2026-04-21 17:30:00
7.480400,-63.707900,GOES-19,2026-04-21 17:30:00
7.482800,-63.181700,GOES-19,2026-04-21 17:30:00
7.459000,-64.364000,GOES-19,2026-04-21 17:30:00
7.462400,-63.595900,GOES-19,2026-04-21 17:30:00
7.462600,-63.558300,GOES-19,2026-04-21 17:30:00
7.462700,-63.539500,GOES-19,2026-04-21 17:30:00
7.319400,-67.337200,GOES-19,2026-04-21 17:30:00
7.267100,-66.433200,GOES-19,2026-04-21 17:30:00
7.227900,-67.191600,GOES-19,2026-04-21 17:30:00
7.211600,-66.527000,GOES-19,2026-04-21 17:30:00
7.191300,-67.155400,GOES-19,2026-04-21 17:30:00
7.193200,-66.527400,GOES-19,2026-04-21 17:30:00
7.174700,-66.583300,GOES-19,2026-04-21 17:30:00
7.174900,-66.527800,GOES-19,2026-04-21 17:30:00
7.174900,-66.509300,GOES-19,2026-04-21 17:30:00
7.155900,-66.694600,GOES-19,2026-04-21 17:30:00
7.137700,-66.639600,GOES-19,2026-04-21 17:30:00
7.137800,-66.621100,GOES-19,2026-04-21 17:30:00
7.119400,-66.621500,GOES-19,2026-04-21 17:30:00
7.101000,-66.640400,GOES-19,2026-04-21 17:30:00
7.064100,-66.659700,GOES-19,2026-04-21 17:30:00
7.045800,-66.660100,GOES-19,2026-04-21 17:30:00
7.045800,-66.641600,GOES-19,2026-04-21 17:30:00
7.027500,-66.642000,GOES-19,2026-04-21 17:30:00
7.009000,-66.660900,GOES-19,2026-04-21 17:30:00
7.009100,-66.642400,GOES-19,2026-04-21 17:30:00
6.843800,-66.645900,GOES-19,2026-04-21 17:30:00
6.843800,-66.627400,GOES-19,2026-04-21 17:30:00
