lat,lon,satelite,data
10.174700,-65.678600,GOES-19,2026-04-21 17:50:00
10.174800,-65.659800,GOES-19,2026-04-21 17:50:00
10.156200,-65.660500,GOES-19,2026-04-21 17:50:00
9.779800,-63.093600,GOES-19,2026-04-21 17:50:00
9.627700,-63.630000,GOES-19,2026-04-21 17:50:00
8.457500,-68.677700,GOES-19,2026-04-21 17:50:00
8.457500,-68.659200,GOES-19,2026-04-21 17:50:00
8.390800,-62.601700,GOES-19,2026-04-21 17:50:00
8.346800,-68.661400,GOES-19,2026-04-21 17:50:00
8.258800,-63.079200,GOES-19,2026-04-21 17:50:00
7.668300,-67.532800,GOES-19,2026-04-21 17:50:00
7.649200,-67.772800,GOES-19,2026-04-21 17:50:00
7.667200,-63.175500,GOES-19,2026-04-21 17:50:00
7.667300,-63.156700,GOES-19,2026-04-21 17:50:00
7.632600,-67.201300,GOES-19,2026-04-21 17:50:00
7.648800,-63.176200,GOES-19,2026-04-21 17:50:00
7.648900,-63.157300,GOES-19,2026-04-21 17:50:00
7.574700,-68.087400,GOES-19,2026-04-21 17:50:00
7.537600,-63.292800,GOES-19,2026-04-21 17:50:00
7.500500,-68.291200,GOES-19,2026-04-21 17:50:00
7.462700,-63.539500,GOES-19,2026-04-21 17:50:00
7.371100,-68.550800,GOES-19,2026-04-21 17:50:00
7.374800,-67.262300,GOES-19,2026-04-21 17:50:00
7.375200,-67.114600,GOES-19,2026-04-21 17:50:00
7.354700,-67.834000,GOES-19,2026-04-21 17:50:00
7.356900,-67.096500,GOES-19,2026-04-21 17:50:00
7.319800,-67.208100,GOES-19,2026-04-21 17:50:00
7.281600,-67.669700,GOES-19,2026-04-21 17:50:00
7.283100,-67.171900,GOES-19,2026-04-21 17:50:00
7.285400,-66.451300,GOES-19,2026-04-21 17:50:00
7.285500,-66.432800,GOES-19,2026-04-21 17:50:00
7.285600,-66.414300,GOES-19,2026-04-21 17:50:00
7.263700,-67.522700,GOES-19,2026-04-21 17:50:00
7.266800,-66.525700,GOES-19,2026-04-21 17:50:00
7.267200,-66.414700,GOES-19,2026-04-21 17:50:00
7.245000,-67.615200,GOES-19,2026-04-21 17:50:00
7.229700,-66.637500,GOES-19,2026-04-21 17:50:00
7.209600,-67.155000,GOES-19,2026-04-21 17:50:00
7.211400,-66.582500,GOES-19,2026-04-21 17:50:00
7.193100,-66.582900,GOES-19,2026-04-21 17:50:00
7.193200,-66.527400,GOES-19,2026-04-21 17:50:00
7.193300,-66.508900,GOES-19,2026-04-21 17:50:00
7.137400,-66.732000,GOES-19,2026-04-21 17:50:00
7.137600,-66.676500,GOES-19,2026-04-21 17:50:00
7.137700,-66.639600,GOES-19,2026-04-21 17:50:00
7.119000,-66.750800,GOES-19,2026-04-21 17:50:00
7.064100,-66.659700,GOES-19,2026-04-21 17:50:00
7.045800,-66.660100,GOES-19,2026-04-21 17:50:00
7.045800,-66.641600,GOES-19,2026-04-21 17:50:00
7.027300,-66.697400,GOES-19,2026-04-21 17:50:00
7.027300,-66.678900,GOES-19,2026-04-21 17:50:00
7.027900,-66.494100,GOES-19,2026-04-21 17:50:00
7.009000,-66.679300,GOES-19,2026-04-21 17:50:00
7.009400,-66.531500,GOES-19,2026-04-21 17:50:00
7.009500,-66.513000,GOES-19,2026-04-21 17:50:00
6.991100,-66.531900,GOES-19,2026-04-21 17:50:00
6.972300,-66.661600,GOES-19,2026-04-21 17:50:00
6.953900,-66.662000,GOES-19,2026-04-21 17:50:00
6.843800,-66.627400,GOES-19,2026-04-21 17:50:00
6.825500,-66.627800,GOES-19,2026-04-21 17:50:00
