lat,lon,satelite,data
10.174700,-65.678600,GOES-19,2026-04-21 18:00:00
10.151100,-66.707600,GOES-19,2026-04-21 18:00:00
9.627700,-63.630000,GOES-19,2026-04-21 18:00:00
9.242400,-62.813300,GOES-19,2026-04-21 18:00:00
8.998800,-63.201900,GOES-19,2026-04-21 18:00:00
8.998900,-63.183000,GOES-19,2026-04-21 18:00:00
8.924500,-63.223800,GOES-19,2026-04-21 18:00:00
8.888200,-63.092900,GOES-19,2026-04-21 18:00:00
8.856000,-62.260300,GOES-19,2026-04-21 18:00:00
8.773200,-63.795300,GOES-19,2026-04-21 18:00:00
8.725500,-62.379700,GOES-19,2026-04-21 18:00:00
8.577000,-62.423700,GOES-19,2026-04-21 18:00:00
8.390800,-62.601700,GOES-19,2026-04-21 18:00:00
8.346800,-68.661400,GOES-19,2026-04-21 18:00:00
8.328400,-68.661800,GOES-19,2026-04-21 18:00:00
8.334000,-66.925900,GOES-19,2026-04-21 18:00:00
8.333000,-63.038700,GOES-19,2026-04-21 18:00:00
8.316000,-62.755900,GOES-19,2026-04-21 18:00:00
8.297500,-62.756600,GOES-19,2026-04-21 18:00:00
8.273700,-63.775500,GOES-19,2026-04-21 18:00:00
8.089200,-63.706700,GOES-19,2026-04-21 18:00:00
8.033300,-68.704200,GOES-19,2026-04-21 18:00:00
7.988200,-65.672800,GOES-19,2026-04-21 18:00:00
7.833300,-67.769000,GOES-19,2026-04-21 18:00:00
7.801600,-66.253500,GOES-19,2026-04-21 18:00:00
7.744700,-66.699600,GOES-19,2026-04-21 18:00:00
7.722400,-67.918800,GOES-19,2026-04-21 18:00:00
7.724200,-67.328600,GOES-19,2026-04-21 18:00:00
7.703300,-68.140100,GOES-19,2026-04-21 18:00:00
7.704000,-67.919100,GOES-19,2026-04-21 18:00:00
7.668300,-67.532800,GOES-19,2026-04-21 18:00:00
7.649200,-67.772800,GOES-19,2026-04-21 18:00:00
7.656600,-65.626000,GOES-19,2026-04-21 18:00:00
7.667400,-63.137900,GOES-19,2026-04-21 18:00:00
7.611300,-68.141900,GOES-19,2026-04-21 18:00:00
7.611400,-68.123500,GOES-19,2026-04-21 18:00:00
7.593000,-68.123900,GOES-19,2026-04-21 18:00:00
7.574400,-68.179400,GOES-19,2026-04-21 18:00:00
7.574600,-68.124200,GOES-19,2026-04-21 18:00:00
7.574600,-68.105800,GOES-19,2026-04-21 18:00:00
7.554400,-63.630500,GOES-19,2026-04-21 18:00:00
7.554900,-63.536600,GOES-19,2026-04-21 18:00:00
7.537500,-63.311600,GOES-19,2026-04-21 18:00:00
7.499300,-63.594700,GOES-19,2026-04-21 18:00:00
7.445900,-68.108300,GOES-19,2026-04-21 18:00:00
7.462600,-63.558300,GOES-19,2026-04-21 18:00:00
7.371100,-68.550800,GOES-19,2026-04-21 18:00:00
7.375300,-67.096200,GOES-19,2026-04-21 18:00:00
7.356300,-67.281100,GOES-19,2026-04-21 18:00:00
7.356400,-67.262600,GOES-19,2026-04-21 18:00:00
7.337400,-67.447500,GOES-19,2026-04-21 18:00:00
7.338200,-67.207700,GOES-19,2026-04-21 18:00:00
7.304000,-66.413800,GOES-19,2026-04-21 18:00:00
7.279500,-68.460600,GOES-19,2026-04-21 18:00:00
7.281500,-67.706500,GOES-19,2026-04-21 18:00:00
7.285300,-66.488300,GOES-19,2026-04-21 18:00:00
7.286500,-66.136500,GOES-19,2026-04-21 18:00:00
7.211700,-66.508500,GOES-19,2026-04-21 18:00:00
7.192800,-66.656800,GOES-19,2026-04-21 18:00:00
7.193100,-66.582900,GOES-19,2026-04-21 18:00:00
7.174600,-66.601800,GOES-19,2026-04-21 18:00:00
7.174700,-66.583300,GOES-19,2026-04-21 18:00:00
7.119300,-66.640000,GOES-19,2026-04-21 18:00:00
7.064100,-66.678100,GOES-19,2026-04-21 18:00:00
7.045800,-66.660100,GOES-19,2026-04-21 18:00:00
7.009000,-66.679300,GOES-19,2026-04-21 18:00:00
7.009300,-66.568500,GOES-19,2026-04-21 18:00:00
6.990600,-66.679700,GOES-19,2026-04-21 18:00:00
6.990700,-66.661200,GOES-19,2026-04-21 18:00:00
6.991100,-66.531900,GOES-19,2026-04-21 18:00:00
7.003000,-63.384900,GOES-19,2026-04-21 18:00:00
6.953900,-66.662000,GOES-19,2026-04-21 18:00:00
6.898700,-66.700200,GOES-19,2026-04-21 18:00:00
6.490500,-68.400400,GOES-19,2026-04-21 18:00:00
6.453900,-68.382600,GOES-19,2026-04-21 18:00:00
