lat,lon,satelite,data
10.116300,-62.907700,GOES-19,2026-04-21 21:10:00
9.632200,-62.891400,GOES-19,2026-04-21 21:10:00
9.532900,-67.970300,GOES-19,2026-04-21 21:10:00
9.123600,-68.460900,GOES-19,2026-04-21 21:10:00
9.001100,-62.804400,GOES-19,2026-04-21 21:10:00
8.982600,-62.805200,GOES-19,2026-04-21 21:10:00
8.812300,-63.416900,GOES-19,2026-04-21 21:10:00
8.592200,-63.010000,GOES-19,2026-04-21 21:10:00
8.593400,-62.801900,GOES-19,2026-04-21 21:10:00
8.574700,-62.821600,GOES-19,2026-04-21 21:10:00
8.574800,-62.802700,GOES-19,2026-04-21 21:10:00
8.575000,-62.783700,GOES-19,2026-04-21 21:10:00
8.556300,-62.803400,GOES-19,2026-04-21 21:10:00
8.367900,-67.812800,GOES-19,2026-04-21 21:10:00
8.328800,-68.496000,GOES-19,2026-04-21 21:10:00
8.310400,-68.496400,GOES-19,2026-04-21 21:10:00
7.593600,-67.902900,GOES-19,2026-04-21 21:10:00
