lat,lon,satelite,data
9.426000,-63.165600,GOES-19,2026-04-21 00:20:00
9.426100,-63.146600,GOES-19,2026-04-21 00:20:00
8.901100,-68.594900,GOES-19,2026-04-21 00:20:00
8.882600,-68.595300,GOES-19,2026-04-21 00:20:00
8.882700,-68.576800,GOES-19,2026-04-21 00:20:00
8.592000,-63.047800,GOES-19,2026-04-21 00:20:00
5.297900,-70.423200,GOES-19,2026-04-21 00:20:00
5.279700,-70.423400,GOES-19,2026-04-21 00:20:00
-18.596100,-58.642000,GOES-19,2026-04-21 00:20:00
-40.510000,-73.300800,GOES-19,2026-04-21 00:20:00
