lat,lon,satelite,data
9.632200,-62.891400,GOES-19,2026-04-21 21:00:00
8.982600,-62.805200,GOES-19,2026-04-21 21:00:00
8.812300,-63.416900,GOES-19,2026-04-21 21:00:00
8.724500,-62.550500,GOES-19,2026-04-21 21:00:00
8.592200,-63.010000,GOES-19,2026-04-21 21:00:00
8.593400,-62.801900,GOES-19,2026-04-21 21:00:00
8.594800,-62.555700,GOES-19,2026-04-21 21:00:00
8.574700,-62.821600,GOES-19,2026-04-21 21:00:00
8.574800,-62.802700,GOES-19,2026-04-21 21:00:00
8.575000,-62.783700,GOES-19,2026-04-21 21:00:00
8.576200,-62.556500,GOES-19,2026-04-21 21:00:00
8.556300,-62.803400,GOES-19,2026-04-21 21:00:00
8.364700,-64.054100,GOES-19,2026-04-21 21:00:00
8.328800,-68.496000,GOES-19,2026-04-21 21:00:00
8.310400,-68.496400,GOES-19,2026-04-21 21:00:00
7.593600,-67.902900,GOES-19,2026-04-21 21:00:00
7.575200,-67.903300,GOES-19,2026-04-21 21:00:00
