lat,lon,satelite,data
8.610800,-62.990300,GOES-19,2026-04-21 15:10:00
8.498900,-67.292200,GOES-19,2026-04-21 15:10:00
8.489000,-65.136100,GOES-19,2026-04-21 15:10:00
8.462600,-67.089400,GOES-19,2026-04-21 15:10:00
8.462700,-67.070900,GOES-19,2026-04-21 15:10:00
8.444300,-67.052800,GOES-19,2026-04-21 15:10:00
8.444600,-66.978700,GOES-19,2026-04-21 15:10:00
8.426000,-67.016200,GOES-19,2026-04-21 15:10:00
8.407500,-67.016700,GOES-19,2026-04-21 15:10:00
8.408100,-66.868500,GOES-19,2026-04-21 15:10:00
8.389000,-67.035700,GOES-19,2026-04-21 15:10:00
8.389000,-67.017200,GOES-19,2026-04-21 15:10:00
8.370500,-67.036100,GOES-19,2026-04-21 15:10:00
8.331100,-67.776700,GOES-19,2026-04-21 15:10:00
8.341300,-65.103300,GOES-19,2026-04-21 15:10:00
8.297500,-62.756600,GOES-19,2026-04-21 15:10:00
8.129900,-62.970700,GOES-19,2026-04-21 15:10:00
8.111500,-62.952500,GOES-19,2026-04-21 15:10:00
8.092700,-63.028700,GOES-19,2026-04-21 15:10:00
7.997000,-63.691000,GOES-19,2026-04-21 15:10:00
8.000100,-63.069700,GOES-19,2026-04-21 15:10:00
7.961900,-67.895400,GOES-19,2026-04-21 15:10:00
7.978400,-63.710400,GOES-19,2026-04-21 15:10:00
7.978500,-63.691600,GOES-19,2026-04-21 15:10:00
7.959900,-63.729800,GOES-19,2026-04-21 15:10:00
7.959900,-63.711000,GOES-19,2026-04-21 15:10:00
7.903400,-69.037400,GOES-19,2026-04-21 15:10:00
7.903500,-69.000700,GOES-19,2026-04-21 15:10:00
7.924500,-63.411400,GOES-19,2026-04-21 15:10:00
7.885300,-68.927500,GOES-19,2026-04-21 15:10:00
7.866800,-68.964600,GOES-19,2026-04-21 15:10:00
7.848200,-69.020000,GOES-19,2026-04-21 15:10:00
7.848300,-69.001600,GOES-19,2026-04-21 15:10:00
7.848300,-68.983300,GOES-19,2026-04-21 15:10:00
7.849400,-68.578900,GOES-19,2026-04-21 15:10:00
7.849500,-68.560500,GOES-19,2026-04-21 15:10:00
7.830100,-68.928500,GOES-19,2026-04-21 15:10:00
7.831100,-68.542500,GOES-19,2026-04-21 15:10:00
7.811600,-68.947200,GOES-19,2026-04-21 15:10:00
7.811700,-68.928800,GOES-19,2026-04-21 15:10:00
7.811700,-68.910400,GOES-19,2026-04-21 15:10:00
7.812500,-68.616400,GOES-19,2026-04-21 15:10:00
7.793200,-68.947500,GOES-19,2026-04-21 15:10:00
7.774700,-68.966200,GOES-19,2026-04-21 15:10:00
7.775600,-63.660800,GOES-19,2026-04-21 15:10:00
7.775800,-63.623200,GOES-19,2026-04-21 15:10:00
7.776200,-63.529300,GOES-19,2026-04-21 15:10:00
7.757200,-63.661400,GOES-19,2026-04-21 15:10:00
7.757300,-63.642600,GOES-19,2026-04-21 15:10:00
7.757300,-63.623900,GOES-19,2026-04-21 15:10:00
7.723200,-67.660700,GOES-19,2026-04-21 15:10:00
7.704400,-67.790100,GOES-19,2026-04-21 15:10:00
7.704400,-67.771700,GOES-19,2026-04-21 15:10:00
7.682800,-68.949400,GOES-19,2026-04-21 15:10:00
7.685000,-68.103700,GOES-19,2026-04-21 15:10:00
7.685300,-68.030000,GOES-19,2026-04-21 15:10:00
7.685300,-68.011600,GOES-19,2026-04-21 15:10:00
7.686000,-67.772100,GOES-19,2026-04-21 15:10:00
7.664600,-68.857900,GOES-19,2026-04-21 15:10:00
7.667700,-67.754000,GOES-19,2026-04-21 15:10:00
