lat,lon,satelite,data
10.174700,-65.678600,GOES-19,2026-04-21 17:10:00
8.638900,-69.888200,GOES-19,2026-04-21 17:10:00
8.546300,-70.018200,GOES-19,2026-04-21 17:10:00
8.143900,-63.855100,GOES-19,2026-04-21 17:10:00
7.656600,-65.626000,GOES-19,2026-04-21 17:10:00
7.482800,-63.181700,GOES-19,2026-04-21 17:10:00
7.356400,-67.262600,GOES-19,2026-04-21 17:10:00
7.337800,-67.318400,GOES-19,2026-04-21 17:10:00
7.337900,-67.299900,GOES-19,2026-04-21 17:10:00
7.338200,-67.189200,GOES-19,2026-04-21 17:10:00
7.227800,-67.228400,GOES-19,2026-04-21 17:10:00
7.156000,-66.676100,GOES-19,2026-04-21 17:10:00
7.138100,-66.510100,GOES-19,2026-04-21 17:10:00
7.119400,-66.621500,GOES-19,2026-04-21 17:10:00
7.045800,-66.641600,GOES-19,2026-04-21 17:10:00
7.027500,-66.642000,GOES-19,2026-04-21 17:10:00
6.990700,-66.661200,GOES-19,2026-04-21 17:10:00
