lat,lon,satelite,data
8.739200,-67.267700,GOES-19,2026-04-21 15:30:00
8.628600,-67.177900,GOES-19,2026-04-21 15:30:00
8.554800,-67.142700,GOES-19,2026-04-21 15:30:00
8.370500,-67.036100,GOES-19,2026-04-21 15:30:00
8.352200,-66.999600,GOES-19,2026-04-21 15:30:00
8.333700,-67.018500,GOES-19,2026-04-21 15:30:00
8.241700,-66.928200,GOES-19,2026-04-21 15:30:00
8.195700,-70.115300,GOES-19,2026-04-21 15:30:00
7.338500,-67.096900,GOES-19,2026-04-21 15:30:00
7.315100,-68.900500,GOES-19,2026-04-21 15:30:00
7.317800,-67.889900,GOES-19,2026-04-21 15:30:00
7.317900,-67.853100,GOES-19,2026-04-21 15:30:00
7.319800,-67.189600,GOES-19,2026-04-21 15:30:00
7.319900,-67.171200,GOES-19,2026-04-21 15:30:00
7.320500,-66.968100,GOES-19,2026-04-21 15:30:00
7.227500,-67.320700,GOES-19,2026-04-21 15:30:00
7.229700,-66.637500,GOES-19,2026-04-21 15:30:00
7.207000,-68.076000,GOES-19,2026-04-21 15:30:00
7.209100,-67.321000,GOES-19,2026-04-21 15:30:00
7.209500,-67.210400,GOES-19,2026-04-21 15:30:00
7.211400,-66.582500,GOES-19,2026-04-21 15:30:00
7.192800,-66.656800,GOES-19,2026-04-21 15:30:00
7.192900,-66.638300,GOES-19,2026-04-21 15:30:00
7.193200,-66.545900,GOES-19,2026-04-21 15:30:00
7.193200,-66.527400,GOES-19,2026-04-21 15:30:00
7.193300,-66.508900,GOES-19,2026-04-21 15:30:00
7.168600,-68.719500,GOES-19,2026-04-21 15:30:00
7.174700,-66.583300,GOES-19,2026-04-21 15:30:00
7.155900,-66.694600,GOES-19,2026-04-21 15:30:00
7.156000,-66.657600,GOES-19,2026-04-21 15:30:00
7.133700,-68.003800,GOES-19,2026-04-21 15:30:00
7.134700,-67.654200,GOES-19,2026-04-21 15:30:00
7.137600,-66.676500,GOES-19,2026-04-21 15:30:00
7.137700,-66.639600,GOES-19,2026-04-21 15:30:00
7.137900,-66.584100,GOES-19,2026-04-21 15:30:00
7.138100,-66.528600,GOES-19,2026-04-21 15:30:00
7.115300,-68.004100,GOES-19,2026-04-21 15:30:00
7.115400,-67.985700,GOES-19,2026-04-21 15:30:00
7.115400,-67.967300,GOES-19,2026-04-21 15:30:00
7.116200,-67.691300,GOES-19,2026-04-21 15:30:00
7.097500,-67.820500,GOES-19,2026-04-21 15:30:00
7.097700,-67.746900,GOES-19,2026-04-21 15:30:00
7.097700,-67.728500,GOES-19,2026-04-21 15:30:00
7.077800,-68.298800,GOES-19,2026-04-21 15:30:00
7.079300,-67.747200,GOES-19,2026-04-21 15:30:00
7.082500,-66.677700,GOES-19,2026-04-21 15:30:00
7.082500,-66.659300,GOES-19,2026-04-21 15:30:00
7.082800,-66.566800,GOES-19,2026-04-21 15:30:00
7.059500,-68.262400,GOES-19,2026-04-21 15:30:00
7.064100,-66.678100,GOES-19,2026-04-21 15:30:00
7.064100,-66.659700,GOES-19,2026-04-21 15:30:00
7.041100,-68.281100,GOES-19,2026-04-21 15:30:00
7.041200,-68.262700,GOES-19,2026-04-21 15:30:00
7.046400,-66.475200,GOES-19,2026-04-21 15:30:00
7.027900,-66.494100,GOES-19,2026-04-21 15:30:00
7.002600,-69.015500,GOES-19,2026-04-21 15:30:00
7.009600,-66.494500,GOES-19,2026-04-21 15:30:00
6.984300,-69.015800,GOES-19,2026-04-21 15:30:00
6.767200,-67.753000,GOES-19,2026-04-21 15:30:00
6.693600,-67.827900,GOES-19,2026-04-21 15:30:00
6.656800,-67.883700,GOES-19,2026-04-21 15:30:00
6.639900,-67.313800,GOES-19,2026-04-21 15:30:00
6.640000,-67.295400,GOES-19,2026-04-21 15:30:00
6.617400,-69.003000,GOES-19,2026-04-21 15:30:00
6.617500,-68.984700,GOES-19,2026-04-21 15:30:00
6.621500,-67.332600,GOES-19,2026-04-21 15:30:00
6.621600,-67.314200,GOES-19,2026-04-21 15:30:00
8.163100,-68.425700,GOES-19,2026-04-21 15:30:00
8.019300,-67.248000,GOES-19,2026-04-21 15:30:00
7.903200,-69.129200,GOES-19,2026-04-21 15:30:00
7.903600,-68.963900,GOES-19,2026-04-21 15:30:00
7.885100,-69.019400,GOES-19,2026-04-21 15:30:00
7.885100,-69.001000,GOES-19,2026-04-21 15:30:00
7.866700,-68.982900,GOES-19,2026-04-21 15:30:00
7.866800,-68.946200,GOES-19,2026-04-21 15:30:00
7.829100,-69.314000,GOES-19,2026-04-21 15:30:00
7.829200,-69.295700,GOES-19,2026-04-21 15:30:00
7.830900,-68.597600,GOES-19,2026-04-21 15:30:00
7.813100,-68.395700,GOES-19,2026-04-21 15:30:00
7.776300,-68.378000,GOES-19,2026-04-21 15:30:00
7.757100,-68.654200,GOES-19,2026-04-21 15:30:00
7.757200,-68.635800,GOES-19,2026-04-21 15:30:00
7.723200,-67.660700,GOES-19,2026-04-21 15:30:00
7.723200,-67.642300,GOES-19,2026-04-21 15:30:00
7.702200,-68.544900,GOES-19,2026-04-21 15:30:00
