lat,lon,satelite,data
-11.772000,-43.643000,GOES-19,2026-04-21 22:50:00
2.615900,-60.999700,GOES-19,2026-04-21 22:50:00
2.597700,-60.999900,GOES-19,2026-04-21 22:50:00
-13.236400,-53.293500,GOES-19,2026-04-21 22:50:00
9.248200,-65.148800,GOES-19,2026-04-21 23:20:00
9.187200,-66.308300,GOES-19,2026-04-21 23:20:00
8.830800,-63.416200,GOES-19,2026-04-21 23:20:00
8.830900,-63.397300,GOES-19,2026-04-21 23:20:00
8.812300,-63.416900,GOES-19,2026-04-21 23:20:00
8.812400,-63.398000,GOES-19,2026-04-21 23:20:00
8.592200,-63.010000,GOES-19,2026-04-21 23:20:00
8.592300,-62.991100,GOES-19,2026-04-21 23:20:00
8.575000,-62.783700,GOES-19,2026-04-21 23:20:00
8.556400,-62.784500,GOES-19,2026-04-21 23:20:00
8.275400,-67.888700,GOES-19,2026-04-21 23:20:00
8.275400,-67.870200,GOES-19,2026-04-21 23:20:00
8.256900,-67.889100,GOES-19,2026-04-21 23:20:00
8.257000,-67.870700,GOES-19,2026-04-21 23:20:00
8.239400,-67.594100,GOES-19,2026-04-21 23:20:00
9.187100,-66.327000,GOES-19,2026-04-21 23:20:00
8.239500,-67.575600,GOES-19,2026-04-21 23:20:00
8.221000,-67.594500,GOES-19,2026-04-21 23:20:00
8.221000,-67.576000,GOES-19,2026-04-21 23:20:00
-37.851800,-73.135100,GOES-19,2026-04-21 23:20:00
-37.851900,-73.111400,GOES-19,2026-04-21 23:20:00
-11.772000,-43.643000,GOES-19,2026-04-21 23:20:00
