lat,lon,satelite,data
9.255900,-67.662300,GOES-19,2025-12-20
9.256000,-67.643800,GOES-19,2025-12-20
7.714900,-64.860800,GOES-19,2025-12-20
7.696500,-64.861300,GOES-19,2025-12-20
3.529500,-71.830800,GOES-19,2025-12-20
-15.931800,-61.614100,GOES-19,2025-12-20
-3.863100,-40.653000,GOES-19,2025-12-20
-3.863300,-40.628600,GOES-19,2025-12-20
-3.881900,-40.651900,GOES-19,2025-12-20
-9.563100,-44.603000,GOES-19,2025-12-20
-9.582100,-44.600700,GOES-19,2025-12-20
-3.189400,-48.028900,GOES-19,2025-12-20
-18.869300,-63.208400,GOES-19,2025-12-20
-18.889100,-63.206700,GOES-19,2025-12-20
-20.255000,-58.601300,GOES-19,2025-12-20
-20.255400,-58.580500,GOES-19,2025-12-20
-25.755000,-61.638500,GOES-19,2025-12-20
-25.776500,-61.635600,GOES-19,2025-12-20
