lat,lon,satelite,data
-7.398300,-35.245400,GOES-19,2025-12-20 00:10:00
-9.563100,-44.603000,GOES-19,2025-12-20 00:10:00
-9.582100,-44.600700,GOES-19,2025-12-20 00:10:00
-3.189400,-48.028900,GOES-19,2025-12-20 00:10:00
5.609200,-69.855800,GOES-19,2025-12-20 00:10:00
3.529500,-71.830800,GOES-19,2025-12-20 00:10:00
3.511300,-71.848900,GOES-19,2025-12-20 00:10:00
-20.255000,-58.601300,GOES-19,2025-12-20 00:10:00
-20.255400,-58.580500,GOES-19,2025-12-20 00:10:00
-23.517800,-59.346000,GOES-19,2025-12-20 00:10:00
-25.755000,-61.638500,GOES-19,2025-12-20 00:10:00
-25.776500,-61.635600,GOES-19,2025-12-20 00:10:00
-25.776900,-61.614300,GOES-19,2025-12-20 00:10:00
