lat,lon,satelite,data
0.843200,-79.372900,GOES-19,2025-12-20 22:50:00
-6.259300,-39.804500,GOES-19,2025-12-20 22:50:00
-6.259600,-39.779700,GOES-19,2025-12-20 22:50:00
-6.278200,-39.802700,GOES-19,2025-12-20 22:50:00
-9.563100,-44.603000,GOES-19,2025-12-20 22:50:00
-12.273600,-43.539000,GOES-19,2025-12-20 22:50:00
-12.292900,-43.535900,GOES-19,2025-12-20 22:50:00
3.511000,-60.890600,GOES-19,2025-12-20 22:50:00
3.511000,-60.871600,GOES-19,2025-12-20 22:50:00
3.492700,-60.890900,GOES-19,2025-12-20 22:50:00
-2.160200,-45.731000,GOES-19,2025-12-20 22:50:00
-2.160300,-45.708600,GOES-19,2025-12-20 22:50:00
-2.290500,-45.615700,GOES-19,2025-12-20 22:50:00
-2.309000,-45.637500,GOES-19,2025-12-20 22:50:00
-2.309100,-45.615100,GOES-19,2025-12-20 22:50:00
-2.309200,-45.592800,GOES-19,2025-12-20 22:50:00
-2.402000,-45.590100,GOES-19,2025-12-20 22:50:00
-2.402100,-45.567700,GOES-19,2025-12-20 22:50:00
-2.420500,-45.589600,GOES-19,2025-12-20 22:50:00
-2.420600,-45.567200,GOES-19,2025-12-20 22:50:00
