lat,lon,satelite,data
9.555100,-67.023300,GOES-19,2025-12-20 18:50:00
9.458700,-67.972200,GOES-19,2025-12-20 18:50:00
9.368000,-67.437000,GOES-19,2025-12-20 18:50:00
9.368000,-67.418400,GOES-19,2025-12-20 18:50:00
8.963100,-66.761100,GOES-19,2025-12-20 18:50:00
8.149800,-66.819400,GOES-19,2025-12-20 18:50:00
8.041900,-66.080300,GOES-19,2025-12-20 18:50:00
7.062100,-67.342400,GOES-19,2025-12-20 18:50:00
6.781000,-69.714100,GOES-19,2025-12-20 18:50:00
6.781000,-69.695800,GOES-19,2025-12-20 18:50:00
6.583400,-67.866600,GOES-19,2025-12-20 18:50:00
6.546300,-68.050900,GOES-19,2025-12-20 18:50:00
4.768300,-70.863600,GOES-19,2025-12-20 18:50:00
4.768300,-70.845400,GOES-19,2025-12-20 18:50:00
4.750100,-70.863700,GOES-19,2025-12-20 18:50:00
-1.405600,-79.663500,GOES-19,2025-12-20 18:50:00
-1.496400,-79.844800,GOES-19,2025-12-20 18:50:00
-1.496400,-79.790500,GOES-19,2025-12-20 18:50:00
-1.514700,-80.116700,GOES-19,2025-12-20 18:50:00
-1.514700,-80.080400,GOES-19,2025-12-20 18:50:00
-1.696200,-80.171600,GOES-19,2025-12-20 18:50:00
-1.696200,-80.153500,GOES-19,2025-12-20 18:50:00
-1.714300,-80.171700,GOES-19,2025-12-20 18:50:00
-1.732500,-80.153600,GOES-19,2025-12-20 18:50:00
-1.732500,-80.135500,GOES-19,2025-12-20 18:50:00
-1.750700,-80.335000,GOES-19,2025-12-20 18:50:00
-1.750700,-80.316800,GOES-19,2025-12-20 18:50:00
-1.768900,-80.298800,GOES-19,2025-12-20 18:50:00
-1.823300,-80.280800,GOES-19,2025-12-20 18:50:00
-5.809700,-79.781900,GOES-19,2025-12-20 18:50:00
-5.846300,-79.764100,GOES-19,2025-12-20 18:50:00
-5.864500,-79.746000,GOES-19,2025-12-20 18:50:00
-8.119600,-78.639100,GOES-19,2025-12-20 18:50:00
-28.821200,-57.443400,GOES-19,2025-12-20 18:50:00
6.453300,-62.912900,GOES-19,2025-12-20 18:50:00
4.750100,-70.845500,GOES-19,2025-12-20 18:50:00
3.620300,-72.047400,GOES-19,2025-12-20 18:50:00
3.602100,-72.047500,GOES-19,2025-12-20 18:50:00
3.038700,-71.995300,GOES-19,2025-12-20 18:50:00
3.038700,-71.977300,GOES-19,2025-12-20 18:50:00
-0.173400,-91.363700,GOES-19,2025-12-20 18:50:00
-0.191700,-91.363800,GOES-19,2025-12-20 18:50:00
-0.209900,-91.363800,GOES-19,2025-12-20 18:50:00
-0.228200,-91.363800,GOES-19,2025-12-20 18:50:00
-0.392400,-91.018500,GOES-19,2025-12-20 18:50:00
-1.151700,-79.880200,GOES-19,2025-12-20 18:50:00
-1.169900,-79.880300,GOES-19,2025-12-20 18:50:00
-1.188000,-79.862200,GOES-19,2025-12-20 18:50:00
-1.188000,-79.844100,GOES-19,2025-12-20 18:50:00
-1.206100,-79.735500,GOES-19,2025-12-20 18:50:00
-1.224200,-79.717400,GOES-19,2025-12-20 18:50:00
-1.750600,-80.153700,GOES-19,2025-12-20 18:50:00
-28.843600,-57.438800,GOES-19,2025-12-20 18:50:00
