lat,lon,satelite,data
9.679000,-68.633200,GOES-19,2025-12-20 15:30:00
6.966400,-68.796100,GOES-19,2025-12-20 15:30:00
5.012100,-60.761600,GOES-19,2025-12-20 15:30:00
4.060700,-60.499800,GOES-19,2025-12-20 15:30:00
3.862900,-59.397300,GOES-19,2025-12-20 15:30:00
3.862900,-59.378200,GOES-19,2025-12-20 15:30:00
3.844600,-59.397700,GOES-19,2025-12-20 15:30:00
3.826100,-59.436500,GOES-19,2025-12-20 15:30:00
3.826200,-59.417300,GOES-19,2025-12-20 15:30:00
3.807900,-59.398600,GOES-19,2025-12-20 15:30:00
3.602100,-72.083700,GOES-19,2025-12-20 15:30:00
-3.968100,-80.365600,GOES-19,2025-12-20 15:30:00
-30.559100,-65.009600,GOES-19,2025-12-20 15:30:00
-30.609700,-64.717300,GOES-19,2025-12-20 15:30:00
3.771200,-59.437700,GOES-19,2025-12-20 15:30:00
3.771300,-59.418500,GOES-19,2025-12-20 15:30:00
3.752800,-59.476400,GOES-19,2025-12-20 15:30:00
3.752900,-59.457300,GOES-19,2025-12-20 15:30:00
3.716100,-59.496400,GOES-19,2025-12-20 15:30:00
3.697800,-59.496800,GOES-19,2025-12-20 15:30:00
3.020600,-59.701200,GOES-19,2025-12-20 15:30:00
2.856500,-59.512900,GOES-19,2025-12-20 15:30:00
2.856600,-59.493800,GOES-19,2025-12-20 15:30:00
2.856800,-59.398100,GOES-19,2025-12-20 15:30:00
2.729100,-59.323700,GOES-19,2025-12-20 15:30:00
-1.932200,-80.317500,GOES-19,2025-12-20 15:30:00
-4.149900,-80.112500,GOES-19,2025-12-20 15:30:00
-4.168100,-80.112700,GOES-19,2025-12-20 15:30:00
-4.168100,-80.094500,GOES-19,2025-12-20 15:30:00
-4.204600,-80.203900,GOES-19,2025-12-20 15:30:00
-4.204600,-80.185700,GOES-19,2025-12-20 15:30:00
-4.222900,-80.204000,GOES-19,2025-12-20 15:30:00
-29.660500,-64.354100,GOES-19,2025-12-20 15:30:00
-29.660900,-64.332200,GOES-19,2025-12-20 15:30:00
-29.661200,-64.310300,GOES-19,2025-12-20 15:30:00
-29.704000,-64.457700,GOES-19,2025-12-20 15:30:00
-29.705800,-64.348400,GOES-19,2025-12-20 15:30:00
-29.706200,-64.326500,GOES-19,2025-12-20 15:30:00
-29.707300,-64.260900,GOES-19,2025-12-20 15:30:00
-30.465700,-65.130600,GOES-19,2025-12-20 15:30:00
