lat,lon,satelite,data
9.405000,-67.436000,GOES-19,2025-12-20 23:20:00
9.145200,-67.553900,GOES-19,2025-12-20 23:20:00
9.145300,-67.535400,GOES-19,2025-12-20 23:20:00
9.126700,-67.554400,GOES-19,2025-12-20 23:20:00
3.511000,-60.890600,GOES-19,2025-12-20 23:20:00
3.492700,-60.890900,GOES-19,2025-12-20 23:20:00
2.726700,-60.391600,GOES-19,2025-12-20 23:20:00
-2.160200,-45.731000,GOES-19,2025-12-20 23:20:00
-23.491600,-56.614500,GOES-19,2025-12-20 23:20:00
-2.160300,-45.708600,GOES-19,2025-12-20 23:20:00
-2.290400,-45.638000,GOES-19,2025-12-20 23:20:00
-2.290500,-45.615700,GOES-19,2025-12-20 23:20:00
-2.309000,-45.637500,GOES-19,2025-12-20 23:20:00
-12.273600,-43.539000,GOES-19,2025-12-20 23:20:00
-12.292900,-43.535900,GOES-19,2025-12-20 23:20:00
-9.725400,-60.207100,GOES-19,2025-12-20 23:20:00
-9.725500,-60.187700,GOES-19,2025-12-20 23:20:00
-2.309100,-45.615100,GOES-19,2025-12-20 23:20:00
