lat,lon,satelite,data
0.843200,-79.372900,GOES-19,2025-12-20 21:40:00
-6.585100,-39.397500,GOES-19,2025-12-20 21:40:00
-6.604000,-39.395500,GOES-19,2025-12-20 21:40:00
-6.604300,-39.370400,GOES-19,2025-12-20 21:40:00
-6.755500,-39.379700,GOES-19,2025-12-20 21:40:00
-6.755800,-39.354500,GOES-19,2025-12-20 21:40:00
-6.774500,-39.377600,GOES-19,2025-12-20 21:40:00
-6.774700,-39.352500,GOES-19,2025-12-20 21:40:00
-6.793400,-39.375600,GOES-19,2025-12-20 21:40:00
-6.793700,-39.350500,GOES-19,2025-12-20 21:40:00
-6.869200,-39.367500,GOES-19,2025-12-20 21:40:00
