lat,lon,satelite,data
9.386600,-67.417900,GOES-19,2025-12-20 17:00:00
9.349400,-67.456000,GOES-19,2025-12-20 17:00:00
9.164700,-67.293900,GOES-19,2025-12-20 17:00:00
9.126700,-67.535900,GOES-19,2025-12-20 17:00:00
6.799400,-69.695600,GOES-19,2025-12-20 17:00:00
6.781000,-69.695800,GOES-19,2025-12-20 17:00:00
5.700000,-70.237400,GOES-19,2025-12-20 17:00:00
5.498100,-70.985100,GOES-19,2025-12-20 17:00:00
5.498100,-70.966900,GOES-19,2025-12-20 17:00:00
4.722300,-59.854400,GOES-19,2025-12-20 17:00:00
3.893400,-71.666300,GOES-19,2025-12-20 17:00:00
3.729400,-72.101300,GOES-19,2025-12-20 17:00:00
3.729400,-72.083200,GOES-19,2025-12-20 17:00:00
3.752900,-59.457300,GOES-19,2025-12-20 17:00:00
3.711200,-72.101300,GOES-19,2025-12-20 17:00:00
3.620300,-72.047400,GOES-19,2025-12-20 17:00:00
3.605900,-59.651800,GOES-19,2025-12-20 17:00:00
3.587900,-59.556500,GOES-19,2025-12-20 17:00:00
3.551100,-59.614700,GOES-19,2025-12-20 17:00:00
3.532800,-59.615000,GOES-19,2025-12-20 17:00:00
2.875000,-72.465500,GOES-19,2025-12-20 17:00:00
-3.858500,-80.019500,GOES-19,2025-12-20 17:00:00
-3.858500,-80.001400,GOES-19,2025-12-20 17:00:00
-3.949900,-80.365500,GOES-19,2025-12-20 17:00:00
-3.968100,-80.365600,GOES-19,2025-12-20 17:00:00
-4.150000,-80.221600,GOES-19,2025-12-20 17:00:00
-4.150000,-80.203400,GOES-19,2025-12-20 17:00:00
-4.204600,-80.167500,GOES-19,2025-12-20 17:00:00
