lat,lon,satelite,data
9.406400,-67.083200,GOES-19,2025-12-20 17:40:00
9.368000,-67.437000,GOES-19,2025-12-20 17:40:00
9.368000,-67.418400,GOES-19,2025-12-20 17:40:00
7.080400,-67.360500,GOES-19,2025-12-20 17:40:00
6.966400,-68.796100,GOES-19,2025-12-20 17:40:00
6.546300,-68.069200,GOES-19,2025-12-20 17:40:00
6.286400,-69.647400,GOES-19,2025-12-20 17:40:00
5.595100,-67.644000,GOES-19,2025-12-20 17:40:00
5.370500,-70.804400,GOES-19,2025-12-20 17:40:00
4.604600,-70.519800,GOES-19,2025-12-20 17:40:00
4.586400,-70.519900,GOES-19,2025-12-20 17:40:00
3.789600,-59.399000,GOES-19,2025-12-20 17:40:00
3.771100,-59.476000,GOES-19,2025-12-20 17:40:00
3.771200,-59.437700,GOES-19,2025-12-20 17:40:00
3.771300,-59.418500,GOES-19,2025-12-20 17:40:00
3.729400,-72.101300,GOES-19,2025-12-20 17:40:00
3.752800,-59.476400,GOES-19,2025-12-20 17:40:00
3.752900,-59.457300,GOES-19,2025-12-20 17:40:00
3.711200,-72.083300,GOES-19,2025-12-20 17:40:00
3.716000,-59.534600,GOES-19,2025-12-20 17:40:00
3.716100,-59.496400,GOES-19,2025-12-20 17:40:00
3.620300,-72.047400,GOES-19,2025-12-20 17:40:00
3.587900,-59.556500,GOES-19,2025-12-20 17:40:00
3.551000,-59.633800,GOES-19,2025-12-20 17:40:00
0.319200,-90.444400,GOES-19,2025-12-20 17:40:00
0.301000,-90.463500,GOES-19,2025-12-20 17:40:00
-0.009100,-91.517500,GOES-19,2025-12-20 17:40:00
-0.191700,-91.363800,GOES-19,2025-12-20 17:40:00
-0.209900,-91.363800,GOES-19,2025-12-20 17:40:00
-1.061000,-79.771400,GOES-19,2025-12-20 17:40:00
-1.079100,-79.771400,GOES-19,2025-12-20 17:40:00
-1.278700,-79.771900,GOES-19,2025-12-20 17:40:00
-1.296800,-79.808100,GOES-19,2025-12-20 17:40:00
-1.296800,-79.771900,GOES-19,2025-12-20 17:40:00
-1.296800,-79.753800,GOES-19,2025-12-20 17:40:00
-1.315000,-79.771900,GOES-19,2025-12-20 17:40:00
-1.333100,-79.826300,GOES-19,2025-12-20 17:40:00
-1.369400,-79.790200,GOES-19,2025-12-20 17:40:00
-1.369300,-79.645300,GOES-19,2025-12-20 17:40:00
-1.460100,-79.663700,GOES-19,2025-12-20 17:40:00
-3.658600,-80.254300,GOES-19,2025-12-20 17:40:00
-3.676800,-80.290700,GOES-19,2025-12-20 17:40:00
-3.913200,-80.128900,GOES-19,2025-12-20 17:40:00
-3.913200,-80.110800,GOES-19,2025-12-20 17:40:00
-4.186300,-80.112800,GOES-19,2025-12-20 17:40:00
-4.204600,-80.149300,GOES-19,2025-12-20 17:40:00
