lat,lon,satelite,data
-18.869300,-63.208400,GOES-19,2025-12-20 02:00:00
-18.889100,-63.206700,GOES-19,2025-12-20 02:00:00
-21.945000,-63.388900,GOES-19,2025-12-20 02:00:00
-24.055500,-61.983400,GOES-19,2025-12-20 02:00:00
-25.755000,-61.638500,GOES-19,2025-12-20 02:00:00
-25.776500,-61.635600,GOES-19,2025-12-20 02:00:00
-35.845500,-68.283500,GOES-19,2025-12-20 02:00:00
-35.870600,-68.281000,GOES-19,2025-12-20 02:00:00
-35.870900,-68.257700,GOES-19,2025-12-20 02:00:00
-9.582100,-44.600700,GOES-19,2025-12-20 02:00:00
-3.189400,-48.028900,GOES-19,2025-12-20 02:00:00
