lat,lon,satelite,data
9.423600,-67.435500,GOES-19,2025-12-20 23:10:00
9.405000,-67.436000,GOES-19,2025-12-20 23:10:00
9.405100,-67.417400,GOES-19,2025-12-20 23:10:00
9.145200,-67.553900,GOES-19,2025-12-20 23:10:00
9.145300,-67.535400,GOES-19,2025-12-20 23:10:00
9.126700,-67.554400,GOES-19,2025-12-20 23:10:00
9.126700,-67.535900,GOES-19,2025-12-20 23:10:00
3.511000,-60.890600,GOES-19,2025-12-20 23:10:00
-5.980700,-39.381900,GOES-19,2025-12-20 23:10:00
-6.171100,-39.238200,GOES-19,2025-12-20 23:10:00
-6.259300,-39.804500,GOES-19,2025-12-20 23:10:00
-6.259600,-39.779700,GOES-19,2025-12-20 23:10:00
3.492700,-60.890900,GOES-19,2025-12-20 23:10:00
2.726700,-60.391600,GOES-19,2025-12-20 23:10:00
-11.758500,-43.337400,GOES-19,2025-12-20 23:10:00
-11.758900,-43.313600,GOES-19,2025-12-20 23:10:00
-12.273600,-43.539000,GOES-19,2025-12-20 23:10:00
-2.160300,-45.708600,GOES-19,2025-12-20 23:10:00
-2.178800,-45.730500,GOES-19,2025-12-20 23:10:00
-2.178900,-45.708200,GOES-19,2025-12-20 23:10:00
-2.290400,-45.638000,GOES-19,2025-12-20 23:10:00
-2.290500,-45.615700,GOES-19,2025-12-20 23:10:00
-1.492000,-45.924100,GOES-19,2025-12-20 23:10:00
-2.141800,-45.686800,GOES-19,2025-12-20 23:10:00
-2.160200,-45.731000,GOES-19,2025-12-20 23:10:00
-2.309000,-45.637500,GOES-19,2025-12-20 23:10:00
-2.309100,-45.615100,GOES-19,2025-12-20 23:10:00
-2.402000,-45.590100,GOES-19,2025-12-20 23:10:00
-9.464800,-57.844900,GOES-19,2025-12-20 23:10:00
-9.725400,-60.207100,GOES-19,2025-12-20 23:10:00
-9.725500,-60.187700,GOES-19,2025-12-20 23:10:00
