lat,lon,satelite,data
9.126700,-67.554400,GOES-19,2025-12-20 23:30:00
3.511000,-60.890600,GOES-19,2025-12-20 23:30:00
3.511000,-60.871600,GOES-19,2025-12-20 23:30:00
3.492700,-60.890900,GOES-19,2025-12-20 23:30:00
-12.735200,-64.111600,GOES-19,2025-12-20 23:30:00
-23.491600,-56.614500,GOES-19,2025-12-20 23:30:00
3.492800,-60.871900,GOES-19,2025-12-20 23:30:00
-2.290400,-45.638000,GOES-19,2025-12-20 23:30:00
-6.259300,-39.804500,GOES-19,2025-12-20 23:30:00
-11.758500,-43.337400,GOES-19,2025-12-20 23:30:00
-11.758900,-43.313600,GOES-19,2025-12-20 23:30:00
-12.273600,-43.539000,GOES-19,2025-12-20 23:30:00
-2.160200,-45.731000,GOES-19,2025-12-20 23:30:00
-2.160300,-45.708600,GOES-19,2025-12-20 23:30:00
-2.290500,-45.615700,GOES-19,2025-12-20 23:30:00
-2.309000,-45.637500,GOES-19,2025-12-20 23:30:00
-2.309100,-45.615100,GOES-19,2025-12-20 23:30:00
-2.327600,-45.637000,GOES-19,2025-12-20 23:30:00
-2.346100,-45.636500,GOES-19,2025-12-20 23:30:00
-9.446100,-57.846100,GOES-19,2025-12-20 23:30:00
-9.464600,-57.864600,GOES-19,2025-12-20 23:30:00
-9.464800,-57.844900,GOES-19,2025-12-20 23:30:00
-9.465000,-57.825200,GOES-19,2025-12-20 23:30:00
-9.483500,-57.843800,GOES-19,2025-12-20 23:30:00
-9.483700,-57.824100,GOES-19,2025-12-20 23:30:00
-9.706700,-60.208100,GOES-19,2025-12-20 23:30:00
-9.725400,-60.207100,GOES-19,2025-12-20 23:30:00
-9.725500,-60.187700,GOES-19,2025-12-20 23:30:00
