lat,lon,satelite,data
9.343900,-69.046900,GOES-19,2025-12-20 19:10:00
9.344000,-69.028400,GOES-19,2025-12-20 19:10:00
9.017700,-67.000900,GOES-19,2025-12-20 19:10:00
8.149800,-66.819400,GOES-19,2025-12-20 19:10:00
7.062000,-67.360900,GOES-19,2025-12-20 19:10:00
7.062100,-67.342400,GOES-19,2025-12-20 19:10:00
-1.714300,-80.153500,GOES-19,2025-12-20 19:10:00
-1.732500,-80.153600,GOES-19,2025-12-20 19:10:00
-1.750600,-80.171800,GOES-19,2025-12-20 19:10:00
-1.750600,-80.153700,GOES-19,2025-12-20 19:10:00
-5.152500,-80.048500,GOES-19,2025-12-20 19:10:00
-5.791500,-79.818100,GOES-19,2025-12-20 19:10:00
6.966400,-68.814500,GOES-19,2025-12-20 19:10:00
6.781000,-69.714100,GOES-19,2025-12-20 19:10:00
6.781000,-69.695800,GOES-19,2025-12-20 19:10:00
6.546300,-68.069200,GOES-19,2025-12-20 19:10:00
6.546300,-68.050900,GOES-19,2025-12-20 19:10:00
6.434900,-62.913400,GOES-19,2025-12-20 19:10:00
3.729400,-72.083200,GOES-19,2025-12-20 19:10:00
-0.173400,-91.363700,GOES-19,2025-12-20 19:10:00
-0.191700,-91.363800,GOES-19,2025-12-20 19:10:00
-0.209900,-91.363800,GOES-19,2025-12-20 19:10:00
-0.228200,-91.363800,GOES-19,2025-12-20 19:10:00
-0.244900,-80.241400,GOES-19,2025-12-20 19:10:00
-1.296800,-79.717600,GOES-19,2025-12-20 19:10:00
-1.296800,-79.699500,GOES-19,2025-12-20 19:10:00
-1.351200,-79.735800,GOES-19,2025-12-20 19:10:00
-1.351200,-79.681500,GOES-19,2025-12-20 19:10:00
-1.387500,-79.772100,GOES-19,2025-12-20 19:10:00
-1.387500,-79.754000,GOES-19,2025-12-20 19:10:00
-1.405700,-79.790300,GOES-19,2025-12-20 19:10:00
-1.405700,-79.772200,GOES-19,2025-12-20 19:10:00
-1.405600,-79.645400,GOES-19,2025-12-20 19:10:00
-1.423800,-79.790300,GOES-19,2025-12-20 19:10:00
-1.623600,-80.153200,GOES-19,2025-12-20 19:10:00
-1.623600,-80.135100,GOES-19,2025-12-20 19:10:00
-1.696200,-80.153500,GOES-19,2025-12-20 19:10:00
-26.525100,-50.204400,GOES-19,2025-12-20 19:10:00
