lat,lon,satelite,data
-18.889100,-63.206700,GOES-19,2025-12-20 02:40:00
-20.234900,-58.603900,GOES-19,2025-12-20 02:40:00
-20.235200,-58.583200,GOES-19,2025-12-20 02:40:00
-20.255000,-58.601300,GOES-19,2025-12-20 02:40:00
-20.255400,-58.580500,GOES-19,2025-12-20 02:40:00
-21.924300,-63.411300,GOES-19,2025-12-20 02:40:00
-21.924500,-63.390900,GOES-19,2025-12-20 02:40:00
-21.944700,-63.409300,GOES-19,2025-12-20 02:40:00
-21.945000,-63.388900,GOES-19,2025-12-20 02:40:00
-35.870600,-68.281000,GOES-19,2025-12-20 02:40:00
-3.863100,-40.653000,GOES-19,2025-12-20 02:40:00
-3.863300,-40.628600,GOES-19,2025-12-20 02:40:00
