lat,lon,satelite,data
-1.333100,-79.681400,GOES-19,2025-12-20 17:30:00
9.458700,-67.972200,GOES-19,2025-12-20 17:30:00
9.436400,-69.100300,GOES-19,2025-12-20 17:30:00
9.406500,-67.064600,GOES-19,2025-12-20 17:30:00
9.386500,-67.436500,GOES-19,2025-12-20 17:30:00
6.546300,-68.069200,GOES-19,2025-12-20 17:30:00
6.067200,-69.376200,GOES-19,2025-12-20 17:30:00
5.467000,-67.701000,GOES-19,2025-12-20 17:30:00
5.467100,-67.682600,GOES-19,2025-12-20 17:30:00
5.448800,-67.682900,GOES-19,2025-12-20 17:30:00
4.021000,-71.430300,GOES-19,2025-12-20 17:30:00
3.771200,-59.437700,GOES-19,2025-12-20 17:30:00
-1.859600,-80.353500,GOES-19,2025-12-20 17:30:00
3.752900,-59.457300,GOES-19,2025-12-20 17:30:00
3.711200,-72.083300,GOES-19,2025-12-20 17:30:00
3.620300,-72.047400,GOES-19,2025-12-20 17:30:00
3.602100,-72.047500,GOES-19,2025-12-20 17:30:00
3.587900,-59.556500,GOES-19,2025-12-20 17:30:00
-4.204600,-80.167500,GOES-19,2025-12-20 17:30:00
-30.581700,-65.028800,GOES-19,2025-12-20 17:30:00
3.752900,-59.438100,GOES-19,2025-12-20 17:30:00
3.716100,-59.496400,GOES-19,2025-12-20 17:30:00
3.697800,-59.496800,GOES-19,2025-12-20 17:30:00
3.657100,-71.468300,GOES-19,2025-12-20 17:30:00
1.405200,-71.945200,GOES-19,2025-12-20 17:30:00
0.009100,-91.498300,GOES-19,2025-12-20 17:30:00
-0.191700,-91.363800,GOES-19,2025-12-20 17:30:00
-0.702700,-91.192200,GOES-19,2025-12-20 17:30:00
-0.721000,-91.192300,GOES-19,2025-12-20 17:30:00
-1.133600,-79.898300,GOES-19,2025-12-20 17:30:00
-1.133600,-79.844000,GOES-19,2025-12-20 17:30:00
-1.169900,-79.880300,GOES-19,2025-12-20 17:30:00
-1.169900,-79.862200,GOES-19,2025-12-20 17:30:00
-1.169900,-79.844100,GOES-19,2025-12-20 17:30:00
-1.188000,-79.880300,GOES-19,2025-12-20 17:30:00
-1.188000,-79.862200,GOES-19,2025-12-20 17:30:00
-1.206100,-79.753600,GOES-19,2025-12-20 17:30:00
-1.206100,-79.735500,GOES-19,2025-12-20 17:30:00
-1.224200,-79.735500,GOES-19,2025-12-20 17:30:00
-1.314900,-79.699500,GOES-19,2025-12-20 17:30:00
-3.658400,-80.072600,GOES-19,2025-12-20 17:30:00
