lat,lon,satelite,data
6.781000,-69.732400,GOES-19,2025-12-20 21:50:00
-6.470100,-39.534400,GOES-19,2025-12-20 21:50:00
-6.585100,-39.397500,GOES-19,2025-12-20 21:50:00
-6.604000,-39.395500,GOES-19,2025-12-20 21:50:00
-6.604300,-39.370400,GOES-19,2025-12-20 21:50:00
-1.529300,-45.812000,GOES-19,2025-12-20 21:50:00
-1.529400,-45.789700,GOES-19,2025-12-20 21:50:00
-2.087400,-45.284500,GOES-19,2025-12-20 21:50:00
-2.309400,-45.525500,GOES-19,2025-12-20 21:50:00
-2.309500,-45.503100,GOES-19,2025-12-20 21:50:00
-6.774500,-39.377600,GOES-19,2025-12-20 21:50:00
-6.774700,-39.352500,GOES-19,2025-12-20 21:50:00
-6.793400,-39.375600,GOES-19,2025-12-20 21:50:00
-6.755500,-39.379700,GOES-19,2025-12-20 21:50:00
-6.755800,-39.354500,GOES-19,2025-12-20 21:50:00
-6.793700,-39.350500,GOES-19,2025-12-20 21:50:00
-6.869200,-39.367500,GOES-19,2025-12-20 21:50:00
-10.181600,-36.242100,GOES-19,2025-12-20 21:50:00
