lat,lon,satelite,data
9.477200,-67.971700,GOES-19,2025-12-20 18:00:00
9.458700,-67.972200,GOES-19,2025-12-20 18:00:00
9.440100,-67.972600,GOES-19,2025-12-20 18:00:00
9.386500,-67.436500,GOES-19,2025-12-20 18:00:00
9.017700,-67.000900,GOES-19,2025-12-20 18:00:00
6.966400,-68.814500,GOES-19,2025-12-20 18:00:00
6.966400,-68.796100,GOES-19,2025-12-20 18:00:00
6.966500,-68.777800,GOES-19,2025-12-20 18:00:00
6.799400,-69.695600,GOES-19,2025-12-20 18:00:00
6.781000,-69.695800,GOES-19,2025-12-20 18:00:00
6.762000,-70.061500,GOES-19,2025-12-20 18:00:00
6.583400,-67.866600,GOES-19,2025-12-20 18:00:00
6.546300,-68.050900,GOES-19,2025-12-20 18:00:00
4.604600,-70.519800,GOES-19,2025-12-20 18:00:00
3.747700,-71.866000,GOES-19,2025-12-20 18:00:00
3.729400,-72.101300,GOES-19,2025-12-20 18:00:00
3.729500,-71.884200,GOES-19,2025-12-20 18:00:00
3.729600,-71.866100,GOES-19,2025-12-20 18:00:00
3.711200,-72.101300,GOES-19,2025-12-20 18:00:00
3.711200,-72.083300,GOES-19,2025-12-20 18:00:00
3.602100,-72.047500,GOES-19,2025-12-20 18:00:00
3.587900,-59.556500,GOES-19,2025-12-20 18:00:00
0.301000,-90.463500,GOES-19,2025-12-20 18:00:00
-0.173400,-91.363700,GOES-19,2025-12-20 18:00:00
-0.191700,-91.363800,GOES-19,2025-12-20 18:00:00
-0.209900,-91.363800,GOES-19,2025-12-20 18:00:00
-1.061000,-79.771400,GOES-19,2025-12-20 18:00:00
-1.278600,-79.590800,GOES-19,2025-12-20 18:00:00
-1.333000,-79.572800,GOES-19,2025-12-20 18:00:00
-1.351200,-79.609100,GOES-19,2025-12-20 18:00:00
-1.369300,-79.645300,GOES-19,2025-12-20 18:00:00
-1.405700,-79.772200,GOES-19,2025-12-20 18:00:00
-1.423800,-79.645500,GOES-19,2025-12-20 18:00:00
-1.441900,-79.645500,GOES-19,2025-12-20 18:00:00
-1.460100,-79.627400,GOES-19,2025-12-20 18:00:00
-1.605500,-80.189500,GOES-19,2025-12-20 18:00:00
-1.659800,-80.062700,GOES-19,2025-12-20 18:00:00
-1.805200,-80.353300,GOES-19,2025-12-20 18:00:00
-1.805200,-80.317000,GOES-19,2025-12-20 18:00:00
-1.805200,-80.298900,GOES-19,2025-12-20 18:00:00
-1.823300,-80.353400,GOES-19,2025-12-20 18:00:00
-1.841500,-80.335300,GOES-19,2025-12-20 18:00:00
-1.841500,-80.317200,GOES-19,2025-12-20 18:00:00
-1.841400,-80.280900,GOES-19,2025-12-20 18:00:00
-1.859600,-80.353500,GOES-19,2025-12-20 18:00:00
-1.877700,-80.226600,GOES-19,2025-12-20 18:00:00
-2.294600,-79.014600,GOES-19,2025-12-20 18:00:00
-3.585600,-80.090300,GOES-19,2025-12-20 18:00:00
-3.640200,-80.072500,GOES-19,2025-12-20 18:00:00
-3.676700,-80.181700,GOES-19,2025-12-20 18:00:00
-3.694900,-80.200000,GOES-19,2025-12-20 18:00:00
-3.913200,-80.128900,GOES-19,2025-12-20 18:00:00
-3.949900,-80.365500,GOES-19,2025-12-20 18:00:00
-3.968100,-80.365600,GOES-19,2025-12-20 18:00:00
-4.150000,-80.203400,GOES-19,2025-12-20 18:00:00
-4.168100,-80.094500,GOES-19,2025-12-20 18:00:00
-4.186400,-80.131000,GOES-19,2025-12-20 18:00:00
-4.204600,-80.167500,GOES-19,2025-12-20 18:00:00
-4.204600,-80.149300,GOES-19,2025-12-20 18:00:00
-4.204600,-80.131200,GOES-19,2025-12-20 18:00:00
4.060700,-60.499800,GOES-19,2025-12-20 18:00:00
