lat,lon,satelite,data
9.368000,-67.418400,GOES-19,2025-12-20 16:40:00
9.183400,-67.237800,GOES-19,2025-12-20 16:40:00
8.957700,-68.242900,GOES-19,2025-12-20 16:40:00
6.799400,-69.677300,GOES-19,2025-12-20 16:40:00
5.012200,-60.742600,GOES-19,2025-12-20 16:40:00
3.729400,-72.101300,GOES-19,2025-12-20 16:40:00
3.729400,-72.083200,GOES-19,2025-12-20 16:40:00
3.711200,-72.101300,GOES-19,2025-12-20 16:40:00
3.711200,-72.083300,GOES-19,2025-12-20 16:40:00
3.620300,-72.047400,GOES-19,2025-12-20 16:40:00
3.569300,-59.633400,GOES-19,2025-12-20 16:40:00
-3.713100,-80.163800,GOES-19,2025-12-20 16:40:00
3.551100,-59.614700,GOES-19,2025-12-20 16:40:00
3.551200,-59.576400,GOES-19,2025-12-20 16:40:00
3.365700,-72.247200,GOES-19,2025-12-20 16:40:00
3.093100,-59.928900,GOES-19,2025-12-20 16:40:00
3.074900,-59.929200,GOES-19,2025-12-20 16:40:00
2.875000,-72.465500,GOES-19,2025-12-20 16:40:00
0.301000,-90.463500,GOES-19,2025-12-20 16:40:00
-1.895900,-80.317400,GOES-19,2025-12-20 16:40:00
-1.932300,-80.353800,GOES-19,2025-12-20 16:40:00
-3.858500,-80.019500,GOES-19,2025-12-20 16:40:00
-3.858500,-80.001400,GOES-19,2025-12-20 16:40:00
-3.968100,-80.365600,GOES-19,2025-12-20 16:40:00
-4.077100,-80.130200,GOES-19,2025-12-20 16:40:00
-4.077100,-80.112000,GOES-19,2025-12-20 16:40:00
-4.150000,-80.221600,GOES-19,2025-12-20 16:40:00
-4.150000,-80.203400,GOES-19,2025-12-20 16:40:00
-4.204600,-80.167500,GOES-19,2025-12-20 16:40:00
3.895900,-60.541400,GOES-19,2025-12-20 16:40:00
