lat,lon,satelite,data
9.256000,-67.643800,GOES-19,2025-12-19 23:40:00
-15.931600,-61.633800,GOES-19,2025-12-19 23:40:00
-15.931800,-61.614100,GOES-19,2025-12-19 23:40:00
-18.869300,-63.208400,GOES-19,2025-12-19 23:40:00
-18.889100,-63.206700,GOES-19,2025-12-19 23:40:00
-20.234900,-58.603900,GOES-19,2025-12-19 23:40:00
-20.235200,-58.583200,GOES-19,2025-12-19 23:40:00
-20.255000,-58.601300,GOES-19,2025-12-19 23:40:00
-20.255400,-58.580500,GOES-19,2025-12-19 23:40:00
-23.517800,-59.346000,GOES-19,2025-12-19 23:40:00
-29.667500,-57.768000,GOES-19,2025-12-19 23:40:00
-3.863100,-40.653000,GOES-19,2025-12-19 23:40:00
-3.863300,-40.628600,GOES-19,2025-12-19 23:40:00
-2.161100,-45.462300,GOES-19,2025-12-19 23:40:00
-2.656900,-46.891100,GOES-19,2025-12-19 23:40:00
-3.151900,-48.138200,GOES-19,2025-12-19 23:40:00
-3.189400,-48.028900,GOES-19,2025-12-19 23:40:00
