lat,lon,satelite,data
-2.160200,-45.731000,GOES-19,2025-12-20 22:30:00
-2.160300,-45.708600,GOES-19,2025-12-20 22:30:00
-2.290500,-45.615700,GOES-19,2025-12-20 22:30:00
-2.309000,-45.637500,GOES-19,2025-12-20 22:30:00
0.843200,-79.372900,GOES-19,2025-12-20 22:30:00
-2.402000,-45.590100,GOES-19,2025-12-20 22:30:00
-2.420500,-45.589600,GOES-19,2025-12-20 22:30:00
-2.459100,-45.206500,GOES-19,2025-12-20 22:30:00
-2.459200,-45.184000,GOES-19,2025-12-20 22:30:00
-6.240400,-39.806400,GOES-19,2025-12-20 22:30:00
-2.661600,-45.671700,GOES-19,2025-12-20 22:30:00
-6.240700,-39.781500,GOES-19,2025-12-20 22:30:00
-6.259300,-39.804500,GOES-19,2025-12-20 22:30:00
-6.259600,-39.779700,GOES-19,2025-12-20 22:30:00
-6.259900,-39.754700,GOES-19,2025-12-20 22:30:00
-6.278200,-39.802700,GOES-19,2025-12-20 22:30:00
-6.278500,-39.777800,GOES-19,2025-12-20 22:30:00
-11.713500,-44.751800,GOES-19,2025-12-20 22:30:00
-12.273600,-43.539000,GOES-19,2025-12-20 22:30:00
-12.292900,-43.535900,GOES-19,2025-12-20 22:30:00
-2.309100,-45.615100,GOES-19,2025-12-20 22:30:00
