lat,lon,satelite,data
9.461600,-67.211700,GOES-19,2025-12-20 14:40:00
9.461600,-67.193100,GOES-19,2025-12-20 14:40:00
9.306500,-69.176800,GOES-19,2025-12-20 14:40:00
5.012100,-60.761600,GOES-19,2025-12-20 14:40:00
2.856600,-59.493800,GOES-19,2025-12-20 14:40:00
2.673800,-59.496700,GOES-19,2025-12-20 14:40:00
-29.262100,-63.947000,GOES-19,2025-12-20 14:40:00
-29.284300,-63.965900,GOES-19,2025-12-20 14:40:00
-29.284600,-63.944100,GOES-19,2025-12-20 14:40:00
-29.285400,-63.900500,GOES-19,2025-12-20 14:40:00
-29.306800,-63.963000,GOES-19,2025-12-20 14:40:00
-29.307200,-63.941200,GOES-19,2025-12-20 14:40:00
-29.372900,-64.041700,GOES-19,2025-12-20 14:40:00
-29.395000,-64.060600,GOES-19,2025-12-20 14:40:00
-29.395400,-64.038800,GOES-19,2025-12-20 14:40:00
-29.395800,-64.017000,GOES-19,2025-12-20 14:40:00
-29.417600,-64.057700,GOES-19,2025-12-20 14:40:00
