lat,lon,satelite,data
7.606800,-69.995500,GOES-19,2025-12-20 15:00:00
7.003200,-68.777200,GOES-19,2025-12-20 15:00:00
6.984800,-68.777500,GOES-19,2025-12-20 15:00:00
6.800000,-69.366400,GOES-19,2025-12-20 15:00:00
5.900200,-70.908900,GOES-19,2025-12-20 15:00:00
5.099800,-68.657500,GOES-19,2025-12-20 15:00:00
5.012100,-60.761600,GOES-19,2025-12-20 15:00:00
4.695800,-70.537300,GOES-19,2025-12-20 15:00:00
3.020600,-59.701200,GOES-19,2025-12-20 15:00:00
2.856000,-59.742200,GOES-19,2025-12-20 15:00:00
2.729100,-59.323700,GOES-19,2025-12-20 15:00:00
2.673800,-59.515900,GOES-19,2025-12-20 15:00:00
2.673800,-59.496700,GOES-19,2025-12-20 15:00:00
-3.531400,-80.453300,GOES-19,2025-12-20 15:00:00
-4.150100,-80.258000,GOES-19,2025-12-20 15:00:00
-4.150100,-80.239800,GOES-19,2025-12-20 15:00:00
-23.517400,-59.367200,GOES-19,2025-12-20 15:00:00
-29.238900,-63.993500,GOES-19,2025-12-20 15:00:00
-29.239300,-63.971700,GOES-19,2025-12-20 15:00:00
-29.261400,-63.990600,GOES-19,2025-12-20 15:00:00
-29.262100,-63.947000,GOES-19,2025-12-20 15:00:00
-29.262500,-63.925200,GOES-19,2025-12-20 15:00:00
-29.283900,-63.987700,GOES-19,2025-12-20 15:00:00
-29.284300,-63.965900,GOES-19,2025-12-20 15:00:00
-29.284600,-63.944100,GOES-19,2025-12-20 15:00:00
-29.285000,-63.922300,GOES-19,2025-12-20 15:00:00
-29.303500,-64.159300,GOES-19,2025-12-20 15:00:00
-29.303800,-64.137500,GOES-19,2025-12-20 15:00:00
-29.304200,-64.115700,GOES-19,2025-12-20 15:00:00
-29.304600,-64.093900,GOES-19,2025-12-20 15:00:00
-29.306400,-63.984800,GOES-19,2025-12-20 15:00:00
-29.327100,-64.091000,GOES-19,2025-12-20 15:00:00
-29.327400,-64.069200,GOES-19,2025-12-20 15:00:00
-29.328900,-63.982000,GOES-19,2025-12-20 15:00:00
-29.350000,-64.066400,GOES-19,2025-12-20 15:00:00
-29.350300,-64.044500,GOES-19,2025-12-20 15:00:00
-29.393200,-64.169700,GOES-19,2025-12-20 15:00:00
-29.393600,-64.147900,GOES-19,2025-12-20 15:00:00
-29.393900,-64.126100,GOES-19,2025-12-20 15:00:00
-29.415400,-64.188700,GOES-19,2025-12-20 15:00:00
-29.415700,-64.166900,GOES-19,2025-12-20 15:00:00
-29.416100,-64.145100,GOES-19,2025-12-20 15:00:00
-29.416800,-64.101400,GOES-19,2025-12-20 15:00:00
-29.437500,-64.207700,GOES-19,2025-12-20 15:00:00
-29.438300,-64.164000,GOES-19,2025-12-20 15:00:00
-29.438600,-64.142200,GOES-19,2025-12-20 15:00:00
-29.459700,-64.226700,GOES-19,2025-12-20 15:00:00
-29.460100,-64.204800,GOES-19,2025-12-20 15:00:00
-29.460500,-64.183000,GOES-19,2025-12-20 15:00:00
-29.460800,-64.161200,GOES-19,2025-12-20 15:00:00
-29.481900,-64.245700,GOES-19,2025-12-20 15:00:00
-29.482300,-64.223800,GOES-19,2025-12-20 15:00:00
-29.483000,-64.180200,GOES-19,2025-12-20 15:00:00
-29.593400,-64.318900,GOES-19,2025-12-20 15:00:00
4.060700,-60.499800,GOES-19,2025-12-20 15:00:00
