lat,lon,satelite,data
9.368000,-67.437000,GOES-19,2025-12-20 19:50:00
9.269400,-69.214400,GOES-19,2025-12-20 19:50:00
7.062000,-67.360900,GOES-19,2025-12-20 19:50:00
7.062100,-67.342400,GOES-19,2025-12-20 19:50:00
7.062100,-67.324000,GOES-19,2025-12-20 19:50:00
7.043600,-67.361200,GOES-19,2025-12-20 19:50:00
6.781000,-69.732400,GOES-19,2025-12-20 19:50:00
6.781000,-69.714100,GOES-19,2025-12-20 19:50:00
6.762700,-69.714400,GOES-19,2025-12-20 19:50:00
6.542800,-69.644100,GOES-19,2025-12-20 19:50:00
6.527900,-68.069500,GOES-19,2025-12-20 19:50:00
6.509600,-68.069800,GOES-19,2025-12-20 19:50:00
4.993700,-60.781100,GOES-19,2025-12-20 19:50:00
4.975400,-60.781600,GOES-19,2025-12-20 19:50:00
-1.206400,-80.551100,GOES-19,2025-12-20 19:50:00
-5.041500,-78.793500,GOES-19,2025-12-20 19:50:00
-5.917900,-78.654800,GOES-19,2025-12-20 19:50:00
