lat,lon,satelite,data
9.679000,-68.633200,GOES-19,2025-12-20 16:00:00
6.984800,-68.777500,GOES-19,2025-12-20 16:00:00
6.966400,-68.796100,GOES-19,2025-12-20 16:00:00
6.233600,-68.587500,GOES-19,2025-12-20 16:00:00
5.103700,-60.778100,GOES-19,2025-12-20 16:00:00
4.404100,-70.593900,GOES-19,2025-12-20 16:00:00
4.185100,-71.139500,GOES-19,2025-12-20 16:00:00
3.911600,-71.666200,GOES-19,2025-12-20 16:00:00
3.771100,-59.476000,GOES-19,2025-12-20 16:00:00
3.752800,-59.476400,GOES-19,2025-12-20 16:00:00
3.752900,-59.457300,GOES-19,2025-12-20 16:00:00
3.752900,-59.438100,GOES-19,2025-12-20 16:00:00
3.734000,-59.629900,GOES-19,2025-12-20 16:00:00
3.620300,-72.047400,GOES-19,2025-12-20 16:00:00
3.602100,-72.065600,GOES-19,2025-12-20 16:00:00
3.602100,-72.047500,GOES-19,2025-12-20 16:00:00
3.220100,-72.735500,GOES-19,2025-12-20 16:00:00
2.984300,-59.587200,GOES-19,2025-12-20 16:00:00
2.984800,-59.376800,GOES-19,2025-12-20 16:00:00
2.893200,-72.465500,GOES-19,2025-12-20 16:00:00
2.911300,-59.531100,GOES-19,2025-12-20 16:00:00
2.875000,-72.483600,GOES-19,2025-12-20 16:00:00
2.875000,-72.465500,GOES-19,2025-12-20 16:00:00
2.875000,-72.447500,GOES-19,2025-12-20 16:00:00
2.856800,-72.465600,GOES-19,2025-12-20 16:00:00
2.855700,-59.894800,GOES-19,2025-12-20 16:00:00
2.856500,-59.512900,GOES-19,2025-12-20 16:00:00
2.837400,-59.895100,GOES-19,2025-12-20 16:00:00
-1.877700,-80.262900,GOES-19,2025-12-20 16:00:00
-4.077100,-80.130200,GOES-19,2025-12-20 16:00:00
-4.095300,-80.148500,GOES-19,2025-12-20 16:00:00
-4.095300,-80.130300,GOES-19,2025-12-20 16:00:00
-4.131800,-80.203300,GOES-19,2025-12-20 16:00:00
-4.149900,-80.112500,GOES-19,2025-12-20 16:00:00
-4.168100,-80.112700,GOES-19,2025-12-20 16:00:00
-4.186300,-80.112800,GOES-19,2025-12-20 16:00:00
-21.722100,-63.268600,GOES-19,2025-12-20 16:00:00
-21.924300,-63.411300,GOES-19,2025-12-20 16:00:00
-21.924800,-63.370600,GOES-19,2025-12-20 16:00:00
-21.944700,-63.409300,GOES-19,2025-12-20 16:00:00
4.114200,-60.954200,GOES-19,2025-12-20 16:00:00
