lat,lon,satelite,data
9.145300,-67.535400,GOES-19,2025-12-20 19:30:00
9.145300,-67.516900,GOES-19,2025-12-20 19:30:00
7.080400,-67.342100,GOES-19,2025-12-20 19:30:00
7.062100,-67.342400,GOES-19,2025-12-20 19:30:00
7.043600,-67.361200,GOES-19,2025-12-20 19:30:00
6.841300,-67.475700,GOES-19,2025-12-20 19:30:00
6.781000,-69.732400,GOES-19,2025-12-20 19:30:00
6.762000,-70.061500,GOES-19,2025-12-20 19:30:00
6.762600,-69.732600,GOES-19,2025-12-20 19:30:00
6.762700,-69.714400,GOES-19,2025-12-20 19:30:00
6.762700,-69.696100,GOES-19,2025-12-20 19:30:00
6.527900,-68.069500,GOES-19,2025-12-20 19:30:00
6.528000,-68.051200,GOES-19,2025-12-20 19:30:00
4.993700,-60.781100,GOES-19,2025-12-20 19:30:00
4.993800,-60.762100,GOES-19,2025-12-20 19:30:00
4.975400,-60.781600,GOES-19,2025-12-20 19:30:00
4.975500,-60.762600,GOES-19,2025-12-20 19:30:00
-0.209900,-91.363800,GOES-19,2025-12-20 19:30:00
-5.809800,-79.818300,GOES-19,2025-12-20 19:30:00
-8.043100,-75.063800,GOES-19,2025-12-20 19:30:00
-23.470600,-56.618100,GOES-19,2025-12-20 19:30:00
-23.491100,-56.636200,GOES-19,2025-12-20 19:30:00
-23.491600,-56.614500,GOES-19,2025-12-20 19:30:00
0.464800,-60.411400,GOES-19,2025-12-20 19:30:00
