lat,lon,satelite,data
-1.846500,-45.132700,GOES-19,2025-12-20 22:10:00
-2.160200,-45.731000,GOES-19,2025-12-20 22:10:00
-2.160300,-45.708600,GOES-19,2025-12-20 22:10:00
-2.178800,-45.730500,GOES-19,2025-12-20 22:10:00
-2.178900,-45.708200,GOES-19,2025-12-20 22:10:00
-2.309100,-45.615100,GOES-19,2025-12-20 22:10:00
-2.309400,-45.525500,GOES-19,2025-12-20 22:10:00
-2.459100,-45.206500,GOES-19,2025-12-20 22:10:00
-2.459200,-45.184000,GOES-19,2025-12-20 22:10:00
-6.489000,-39.532500,GOES-19,2025-12-20 22:10:00
-7.462900,-37.455200,GOES-19,2025-12-20 22:10:00
-11.713500,-44.751800,GOES-19,2025-12-20 22:10:00
-12.273600,-43.539000,GOES-19,2025-12-20 22:10:00
9.126700,-67.554400,GOES-19,2025-12-20 22:10:00
6.781000,-69.732400,GOES-19,2025-12-20 22:10:00
0.843200,-79.372900,GOES-19,2025-12-20 22:10:00
-12.292900,-43.535900,GOES-19,2025-12-20 22:10:00
