lat,lon,satelite,data
6.781100,-69.677600,GOES-19,2025-12-20 16:20:00
6.249600,-69.720800,GOES-19,2025-12-20 16:20:00
6.231300,-69.721100,GOES-19,2025-12-20 16:20:00
3.771300,-59.399400,GOES-19,2025-12-20 16:20:00
3.729400,-72.101300,GOES-19,2025-12-20 16:20:00
-1.914100,-80.317400,GOES-19,2025-12-20 16:20:00
3.729400,-72.083200,GOES-19,2025-12-20 16:20:00
3.711200,-72.101300,GOES-19,2025-12-20 16:20:00
3.711200,-72.083300,GOES-19,2025-12-20 16:20:00
3.734000,-59.629900,GOES-19,2025-12-20 16:20:00
3.715800,-59.611200,GOES-19,2025-12-20 16:20:00
3.620300,-72.047400,GOES-19,2025-12-20 16:20:00
3.602100,-72.065600,GOES-19,2025-12-20 16:20:00
3.602100,-72.047500,GOES-19,2025-12-20 16:20:00
3.039000,-59.643600,GOES-19,2025-12-20 16:20:00
3.002200,-59.739700,GOES-19,2025-12-20 16:20:00
2.875000,-72.465500,GOES-19,2025-12-20 16:20:00
-1.877700,-80.262900,GOES-19,2025-12-20 16:20:00
-1.914100,-80.299300,GOES-19,2025-12-20 16:20:00
-1.895900,-80.317400,GOES-19,2025-12-20 16:20:00
-1.950400,-80.281300,GOES-19,2025-12-20 16:20:00
-2.077500,-80.281800,GOES-19,2025-12-20 16:20:00
-4.077100,-80.130200,GOES-19,2025-12-20 16:20:00
-4.077100,-80.112000,GOES-19,2025-12-20 16:20:00
-4.113500,-80.166800,GOES-19,2025-12-20 16:20:00
-4.113500,-80.148600,GOES-19,2025-12-20 16:20:00
-4.150000,-80.203400,GOES-19,2025-12-20 16:20:00
-4.186300,-80.112800,GOES-19,2025-12-20 16:20:00
