lat,lon,satelite,data
9.461600,-67.211700,GOES-19,2025-12-20 14:50:00
9.443000,-67.212200,GOES-19,2025-12-20 14:50:00
9.420400,-68.324700,GOES-19,2025-12-20 14:50:00
5.900200,-70.908900,GOES-19,2025-12-20 14:50:00
5.012100,-60.761600,GOES-19,2025-12-20 14:50:00
4.404100,-70.593900,GOES-19,2025-12-20 14:50:00
2.856600,-59.493800,GOES-19,2025-12-20 14:50:00
2.673800,-59.496700,GOES-19,2025-12-20 14:50:00
-29.261800,-63.968800,GOES-19,2025-12-20 14:50:00
-29.262100,-63.947000,GOES-19,2025-12-20 14:50:00
-29.284300,-63.965900,GOES-19,2025-12-20 14:50:00
-29.284600,-63.944100,GOES-19,2025-12-20 14:50:00
-29.285000,-63.922300,GOES-19,2025-12-20 14:50:00
-29.306800,-63.963000,GOES-19,2025-12-20 14:50:00
-29.329300,-63.960100,GOES-19,2025-12-20 14:50:00
-29.329700,-63.938300,GOES-19,2025-12-20 14:50:00
-29.350000,-64.066400,GOES-19,2025-12-20 14:50:00
-29.372500,-64.063500,GOES-19,2025-12-20 14:50:00
-29.372900,-64.041700,GOES-19,2025-12-20 14:50:00
-29.373600,-63.998000,GOES-19,2025-12-20 14:50:00
-29.395400,-64.038800,GOES-19,2025-12-20 14:50:00
-29.416500,-64.123200,GOES-19,2025-12-20 14:50:00
-29.417200,-64.079600,GOES-19,2025-12-20 14:50:00
-29.417600,-64.057700,GOES-19,2025-12-20 14:50:00
-29.417900,-64.035900,GOES-19,2025-12-20 14:50:00
-29.439400,-64.098500,GOES-19,2025-12-20 14:50:00
-29.483000,-64.180200,GOES-19,2025-12-20 14:50:00
-29.483400,-64.158300,GOES-19,2025-12-20 14:50:00
-29.505200,-64.199200,GOES-19,2025-12-20 14:50:00
-29.505600,-64.177300,GOES-19,2025-12-20 14:50:00
-29.527800,-64.196300,GOES-19,2025-12-20 14:50:00
