lat,lon,satelite,data
0.843200,-79.372900,GOES-19,2025-12-20 22:40:00
3.877600,-60.560800,GOES-19,2025-12-20 22:40:00
-2.160200,-45.731000,GOES-19,2025-12-20 22:40:00
-2.160300,-45.708600,GOES-19,2025-12-20 22:40:00
-6.240400,-39.806400,GOES-19,2025-12-20 22:40:00
-6.240700,-39.781500,GOES-19,2025-12-20 22:40:00
-6.259300,-39.804500,GOES-19,2025-12-20 22:40:00
-6.259600,-39.779700,GOES-19,2025-12-20 22:40:00
-6.278500,-39.777800,GOES-19,2025-12-20 22:40:00
-11.713500,-44.751800,GOES-19,2025-12-20 22:40:00
-12.273600,-43.539000,GOES-19,2025-12-20 22:40:00
-12.292900,-43.535900,GOES-19,2025-12-20 22:40:00
-2.178800,-45.730500,GOES-19,2025-12-20 22:40:00
-2.178900,-45.708200,GOES-19,2025-12-20 22:40:00
-2.197300,-45.730000,GOES-19,2025-12-20 22:40:00
-2.215900,-45.729500,GOES-19,2025-12-20 22:40:00
-2.290400,-45.638000,GOES-19,2025-12-20 22:40:00
-2.290500,-45.615700,GOES-19,2025-12-20 22:40:00
-2.309000,-45.637500,GOES-19,2025-12-20 22:40:00
-2.309100,-45.615100,GOES-19,2025-12-20 22:40:00
-2.402000,-45.590100,GOES-19,2025-12-20 22:40:00
-2.402100,-45.567700,GOES-19,2025-12-20 22:40:00
-2.420500,-45.589600,GOES-19,2025-12-20 22:40:00
-2.420600,-45.567200,GOES-19,2025-12-20 22:40:00
-2.459100,-45.206500,GOES-19,2025-12-20 22:40:00
-2.551100,-45.428600,GOES-19,2025-12-20 22:40:00
-2.569700,-45.428000,GOES-19,2025-12-20 22:40:00
