lat,lon,satelite,data
9.555100,-67.023300,GOES-19,2025-12-20 17:50:00
9.536500,-67.023800,GOES-19,2025-12-20 17:50:00
9.458700,-67.972200,GOES-19,2025-12-20 17:50:00
9.386400,-67.455000,GOES-19,2025-12-20 17:50:00
9.386500,-67.436500,GOES-19,2025-12-20 17:50:00
9.386600,-67.417900,GOES-19,2025-12-20 17:50:00
9.367900,-67.455500,GOES-19,2025-12-20 17:50:00
9.368000,-67.437000,GOES-19,2025-12-20 17:50:00
9.349400,-67.456000,GOES-19,2025-12-20 17:50:00
6.066000,-70.087800,GOES-19,2025-12-20 17:50:00
5.595100,-67.644000,GOES-19,2025-12-20 17:50:00
5.576900,-67.644300,GOES-19,2025-12-20 17:50:00
3.747700,-71.884100,GOES-19,2025-12-20 17:50:00
3.747700,-71.866000,GOES-19,2025-12-20 17:50:00
3.771200,-59.437700,GOES-19,2025-12-20 17:50:00
3.729400,-72.101300,GOES-19,2025-12-20 17:50:00
3.729400,-72.083200,GOES-19,2025-12-20 17:50:00
3.711200,-72.101300,GOES-19,2025-12-20 17:50:00
3.620300,-72.047400,GOES-19,2025-12-20 17:50:00
3.620300,-72.029400,GOES-19,2025-12-20 17:50:00
3.602100,-72.047500,GOES-19,2025-12-20 17:50:00
3.551000,-59.633800,GOES-19,2025-12-20 17:50:00
3.532700,-59.634200,GOES-19,2025-12-20 17:50:00
0.301000,-90.463500,GOES-19,2025-12-20 17:50:00
-0.009100,-91.498300,GOES-19,2025-12-20 17:50:00
-0.191700,-91.363800,GOES-19,2025-12-20 17:50:00
-0.209900,-91.363800,GOES-19,2025-12-20 17:50:00
-0.246400,-91.363800,GOES-19,2025-12-20 17:50:00
-1.079100,-79.771400,GOES-19,2025-12-20 17:50:00
-1.278600,-79.590800,GOES-19,2025-12-20 17:50:00
-1.405700,-79.772200,GOES-19,2025-12-20 17:50:00
-1.441900,-79.681700,GOES-19,2025-12-20 17:50:00
-1.441900,-79.645500,GOES-19,2025-12-20 17:50:00
-1.714400,-80.262300,GOES-19,2025-12-20 17:50:00
-1.787100,-80.389500,GOES-19,2025-12-20 17:50:00
-1.805200,-80.298900,GOES-19,2025-12-20 17:50:00
-1.859600,-80.353500,GOES-19,2025-12-20 17:50:00
-3.676700,-80.181700,GOES-19,2025-12-20 17:50:00
-3.913200,-80.147100,GOES-19,2025-12-20 17:50:00
-3.913200,-80.128900,GOES-19,2025-12-20 17:50:00
-3.913200,-80.110800,GOES-19,2025-12-20 17:50:00
-3.931400,-80.129100,GOES-19,2025-12-20 17:50:00
-3.968100,-80.365600,GOES-19,2025-12-20 17:50:00
-4.131900,-80.312400,GOES-19,2025-12-20 17:50:00
-4.150000,-80.203400,GOES-19,2025-12-20 17:50:00
-4.186400,-80.131000,GOES-19,2025-12-20 17:50:00
-4.186300,-80.094700,GOES-19,2025-12-20 17:50:00
-4.204600,-80.149300,GOES-19,2025-12-20 17:50:00
