lat,lon,satelite,data
6.799400,-69.713900,GOES-19,2025-12-20 17:20:00
6.781000,-69.714100,GOES-19,2025-12-20 17:20:00
6.762700,-69.696100,GOES-19,2025-12-20 17:20:00
5.595100,-67.644000,GOES-19,2025-12-20 17:20:00
4.586400,-70.519900,GOES-19,2025-12-20 17:20:00
3.771200,-59.437700,GOES-19,2025-12-20 17:20:00
3.729400,-72.101300,GOES-19,2025-12-20 17:20:00
3.752800,-59.476400,GOES-19,2025-12-20 17:20:00
3.752900,-59.457300,GOES-19,2025-12-20 17:20:00
3.752900,-59.438100,GOES-19,2025-12-20 17:20:00
3.716100,-59.496400,GOES-19,2025-12-20 17:20:00
3.679400,-59.535400,GOES-19,2025-12-20 17:20:00
3.620300,-72.047400,GOES-19,2025-12-20 17:20:00
3.602100,-72.047500,GOES-19,2025-12-20 17:20:00
3.624200,-59.632300,GOES-19,2025-12-20 17:20:00
-3.858500,-80.019500,GOES-19,2025-12-20 17:20:00
3.624300,-59.613100,GOES-19,2025-12-20 17:20:00
3.587900,-59.556500,GOES-19,2025-12-20 17:20:00
3.587900,-59.537400,GOES-19,2025-12-20 17:20:00
0.009100,-91.517500,GOES-19,2025-12-20 17:20:00
-0.794000,-91.173500,GOES-19,2025-12-20 17:20:00
-1.188000,-79.880300,GOES-19,2025-12-20 17:20:00
-1.805200,-80.317000,GOES-19,2025-12-20 17:20:00
-1.859600,-80.353500,GOES-19,2025-12-20 17:20:00
-3.949900,-80.365500,GOES-19,2025-12-20 17:20:00
-3.968100,-80.383800,GOES-19,2025-12-20 17:20:00
-3.968100,-80.365600,GOES-19,2025-12-20 17:20:00
-4.022500,-80.202400,GOES-19,2025-12-20 17:20:00
-4.204600,-80.167500,GOES-19,2025-12-20 17:20:00
