lat,lon,satelite,data
9.240700,-63.097500,GOES-19,2026-05-02 22:20:00
-10.981500,-45.087400,GOES-19,2026-05-02 22:20:00
-17.986800,-52.967700,GOES-19,2026-05-02 22:20:00
-19.383000,-52.932000,GOES-19,2026-05-02 22:20:00
-19.403100,-52.928500,GOES-19,2026-05-02 22:20:00
-12.350800,-50.026600,GOES-19,2026-05-02 22:20:00
-12.370000,-50.024200,GOES-19,2026-05-02 22:20:00
-13.218000,-54.559400,GOES-19,2026-05-02 22:20:00
-13.218300,-54.538800,GOES-19,2026-05-02 22:20:00
-13.218600,-54.518200,GOES-19,2026-05-02 22:20:00
-13.237400,-54.536800,GOES-19,2026-05-02 22:20:00
-13.237700,-54.516100,GOES-19,2026-05-02 22:20:00
