lat,lon,satelite,data
8.867700,-63.452500,GOES-19,2026-05-02 20:30:00
8.867800,-63.433600,GOES-19,2026-05-02 20:30:00
8.849100,-63.453200,GOES-19,2026-05-02 20:30:00
-10.981500,-45.087400,GOES-19,2026-05-02 20:30:00
-17.986800,-52.967700,GOES-19,2026-05-02 20:30:00
-17.987200,-52.946100,GOES-19,2026-05-02 20:30:00
-20.195900,-46.430800,GOES-19,2026-05-02 20:30:00
-11.647600,-52.568200,GOES-19,2026-05-02 20:30:00
-12.370000,-50.024200,GOES-19,2026-05-02 20:30:00
-12.288000,-57.402400,GOES-19,2026-05-02 20:30:00
-12.389100,-50.021800,GOES-19,2026-05-02 20:30:00
-13.218000,-54.559400,GOES-19,2026-05-02 20:30:00
-13.237100,-54.557400,GOES-19,2026-05-02 20:30:00
-13.237400,-54.536800,GOES-19,2026-05-02 20:30:00
