lat,lon,satelite,data
9.240700,-63.097500,GOES-19,2026-05-02 23:10:00
9.240800,-63.078600,GOES-19,2026-05-02 23:10:00
-38.276100,-72.141200,GOES-19,2026-05-02 23:10:00
-10.981500,-45.087400,GOES-19,2026-05-02 23:10:00
-12.350800,-50.026600,GOES-19,2026-05-02 23:10:00
-12.370000,-50.024200,GOES-19,2026-05-02 23:10:00
-13.199200,-54.540800,GOES-19,2026-05-02 23:10:00
-13.199500,-54.520200,GOES-19,2026-05-02 23:10:00
-13.218300,-54.538800,GOES-19,2026-05-02 23:10:00
-13.218600,-54.518200,GOES-19,2026-05-02 23:10:00
-13.237400,-54.536800,GOES-19,2026-05-02 23:10:00
-13.237700,-54.516100,GOES-19,2026-05-02 23:10:00
