lat,lon,satelite,data
-10.981500,-45.087400,GOES-19,2026-05-02 21:30:00
-12.291500,-44.617000,GOES-19,2026-05-02 21:30:00
-12.470500,-44.308200,GOES-19,2026-05-02 21:30:00
-12.470900,-44.284700,GOES-19,2026-05-02 21:30:00
-20.195900,-46.430800,GOES-19,2026-05-02 21:30:00
9.259200,-63.096800,GOES-19,2026-05-02 21:30:00
9.259400,-63.077800,GOES-19,2026-05-02 21:30:00
9.240600,-63.116500,GOES-19,2026-05-02 21:30:00
9.240700,-63.097500,GOES-19,2026-05-02 21:30:00
9.240800,-63.078600,GOES-19,2026-05-02 21:30:00
