lat,lon,satelite,data
-10.981500,-45.087400,GOES-19,2026-05-02 20:20:00
-17.654400,-50.010800,GOES-19,2026-05-02 20:20:00
-17.654900,-49.988500,GOES-19,2026-05-02 20:20:00
-17.674300,-50.007200,GOES-19,2026-05-02 20:20:00
-17.674800,-49.984900,GOES-19,2026-05-02 20:20:00
-17.966900,-52.970800,GOES-19,2026-05-02 20:20:00
-17.986800,-52.967700,GOES-19,2026-05-02 20:20:00
-17.987200,-52.946100,GOES-19,2026-05-02 20:20:00
-10.637500,-46.362200,GOES-19,2026-05-02 20:20:00
-11.647600,-52.568200,GOES-19,2026-05-02 20:20:00
-12.370000,-50.024200,GOES-19,2026-05-02 20:20:00
-12.288000,-57.402400,GOES-19,2026-05-02 20:20:00
-12.389100,-50.021800,GOES-19,2026-05-02 20:20:00
