lat,lon,satelite,data
-17.966900,-52.970800,GOES-19,2026-05-02 20:40:00
-10.981500,-45.087400,GOES-19,2026-05-02 20:40:00
-17.986400,-52.989200,GOES-19,2026-05-02 20:40:00
-17.986800,-52.967700,GOES-19,2026-05-02 20:40:00
-17.987200,-52.946100,GOES-19,2026-05-02 20:40:00
-12.350800,-50.026600,GOES-19,2026-05-02 20:40:00
-12.370000,-50.024200,GOES-19,2026-05-02 20:40:00
-12.389100,-50.021800,GOES-19,2026-05-02 20:40:00
-12.307000,-57.400800,GOES-19,2026-05-02 20:40:00
-13.199500,-54.520200,GOES-19,2026-05-02 20:40:00
-13.218000,-54.559400,GOES-19,2026-05-02 20:40:00
-13.218300,-54.538800,GOES-19,2026-05-02 20:40:00
-13.237400,-54.536800,GOES-19,2026-05-02 20:40:00
