lat,lon,satelite,data
10.476900,-69.077700,GOES-19,2026-03-23 18:10:00
10.371700,-63.806600,GOES-19,2026-03-23 18:10:00
10.371800,-63.787700,GOES-19,2026-03-23 18:10:00
10.298400,-67.076000,GOES-19,2026-03-23 18:10:00
10.262400,-75.486400,GOES-19,2026-03-23 18:10:00
10.106900,-68.437900,GOES-19,2026-03-23 18:10:00
10.107100,-68.382300,GOES-19,2026-03-23 18:10:00
10.088300,-68.438400,GOES-19,2026-03-23 18:10:00
10.031200,-68.810200,GOES-19,2026-03-23 18:10:00
10.012600,-68.810600,GOES-19,2026-03-23 18:10:00
9.993800,-68.885000,GOES-19,2026-03-23 18:10:00
9.937200,-69.163700,GOES-19,2026-03-23 18:10:00
9.918600,-69.164100,GOES-19,2026-03-23 18:10:00
9.929800,-66.285400,GOES-19,2026-03-23 18:10:00
9.911200,-66.286000,GOES-19,2026-03-23 18:10:00
9.218100,-67.885500,GOES-19,2026-03-23 18:10:00
9.076000,-75.027400,GOES-19,2026-03-23 18:10:00
9.076000,-74.990900,GOES-19,2026-03-23 18:10:00
8.933100,-65.140600,GOES-19,2026-03-23 18:10:00
8.828600,-68.153400,GOES-19,2026-03-23 18:10:00
8.828600,-68.134900,GOES-19,2026-03-23 18:10:00
8.608300,-63.462300,GOES-19,2026-03-23 18:10:00
8.571200,-67.752800,GOES-19,2026-03-23 18:10:00
8.478400,-67.884200,GOES-19,2026-03-23 18:10:00
8.478400,-67.865800,GOES-19,2026-03-23 18:10:00
8.460000,-67.866200,GOES-19,2026-03-23 18:10:00
8.422900,-67.903900,GOES-19,2026-03-23 18:10:00
8.250800,-64.695000,GOES-19,2026-03-23 18:10:00
8.180500,-68.793400,GOES-19,2026-03-23 18:10:00
8.126200,-68.426400,GOES-19,2026-03-23 18:10:00
8.106300,-68.960300,GOES-19,2026-03-23 18:10:00
8.075900,-66.876700,GOES-19,2026-03-23 18:10:00
8.075900,-66.858200,GOES-19,2026-03-23 18:10:00
8.057300,-66.895700,GOES-19,2026-03-23 18:10:00
8.057400,-66.877200,GOES-19,2026-03-23 18:10:00
8.057500,-66.858700,GOES-19,2026-03-23 18:10:00
8.039000,-66.877600,GOES-19,2026-03-23 18:10:00
8.019300,-67.248000,GOES-19,2026-03-23 18:10:00
7.979100,-68.300400,GOES-19,2026-03-23 18:10:00
7.925000,-67.896200,GOES-19,2026-03-23 18:10:00
7.884900,-69.092800,GOES-19,2026-03-23 18:10:00
