lat,lon,satelite,data
10.589800,-68.741300,GOES-19,2026-03-23 21:20:00
10.571200,-68.741700,GOES-19,2026-03-23 21:20:00
9.994100,-68.792500,GOES-19,2026-03-23 21:20:00
9.975200,-68.903900,GOES-19,2026-03-23 21:20:00
9.975200,-68.885400,GOES-19,2026-03-23 21:20:00
9.975300,-68.866900,GOES-19,2026-03-23 21:20:00
9.956700,-68.885900,GOES-19,2026-03-23 21:20:00
9.807100,-69.203400,GOES-19,2026-03-23 21:20:00
9.834700,-63.242900,GOES-19,2026-03-23 21:20:00
9.491900,-69.154500,GOES-19,2026-03-23 21:20:00
9.431300,-65.647800,GOES-19,2026-03-23 21:20:00
9.368900,-67.195700,GOES-19,2026-03-23 21:20:00
9.107100,-67.851100,GOES-19,2026-03-23 21:20:00
8.951600,-65.140000,GOES-19,2026-03-23 21:20:00
8.933100,-65.140600,GOES-19,2026-03-23 21:20:00
8.587400,-68.453900,GOES-19,2026-03-23 21:20:00
8.587400,-68.435400,GOES-19,2026-03-23 21:20:00
8.564300,-70.201400,GOES-19,2026-03-23 21:20:00
8.564400,-70.183100,GOES-19,2026-03-23 21:20:00
8.545900,-70.201700,GOES-19,2026-03-23 21:20:00
8.545900,-70.183400,GOES-19,2026-03-23 21:20:00
8.550400,-68.473100,GOES-19,2026-03-23 21:20:00
8.531500,-68.602500,GOES-19,2026-03-23 21:20:00
8.538500,-62.671600,GOES-19,2026-03-23 21:20:00
8.519900,-62.691300,GOES-19,2026-03-23 21:20:00
8.520000,-62.672300,GOES-19,2026-03-23 21:20:00
8.459900,-67.884600,GOES-19,2026-03-23 21:20:00
8.420100,-68.844100,GOES-19,2026-03-23 21:20:00
8.401600,-68.844500,GOES-19,2026-03-23 21:20:00
8.384600,-68.365900,GOES-19,2026-03-23 21:20:00
8.384600,-68.347500,GOES-19,2026-03-23 21:20:00
8.359800,-65.102800,GOES-19,2026-03-23 21:20:00
8.341300,-65.122000,GOES-19,2026-03-23 21:20:00
8.341300,-65.103300,GOES-19,2026-03-23 21:20:00
8.258400,-67.445800,GOES-19,2026-03-23 21:20:00
8.219600,-68.019000,GOES-19,2026-03-23 21:20:00
8.160500,-69.381900,GOES-19,2026-03-23 21:20:00
8.153400,-65.872800,GOES-19,2026-03-23 21:20:00
8.057400,-66.877200,GOES-19,2026-03-23 21:20:00
7.900600,-70.284300,GOES-19,2026-03-23 21:20:00
7.741600,-67.660300,GOES-19,2026-03-23 21:20:00
7.741600,-67.641900,GOES-19,2026-03-23 21:20:00
7.741700,-67.623400,GOES-19,2026-03-23 21:20:00
7.723200,-67.660700,GOES-19,2026-03-23 21:20:00
7.723200,-67.642300,GOES-19,2026-03-23 21:20:00
7.723300,-67.623800,GOES-19,2026-03-23 21:20:00
7.724000,-67.402400,GOES-19,2026-03-23 21:20:00
7.724000,-67.383900,GOES-19,2026-03-23 21:20:00
7.593000,-68.123900,GOES-19,2026-03-23 21:20:00
7.593000,-68.105500,GOES-19,2026-03-23 21:20:00
7.593100,-68.087100,GOES-19,2026-03-23 21:20:00
7.574500,-68.142600,GOES-19,2026-03-23 21:20:00
7.574600,-68.124200,GOES-19,2026-03-23 21:20:00
7.574600,-68.105800,GOES-19,2026-03-23 21:20:00
7.389000,-68.752500,GOES-19,2026-03-23 21:20:00
7.337500,-67.429000,GOES-19,2026-03-23 21:20:00
7.319100,-67.429400,GOES-19,2026-03-23 21:20:00
7.261300,-68.369000,GOES-19,2026-03-23 21:20:00
7.242900,-68.387700,GOES-19,2026-03-23 21:20:00
7.243000,-68.369400,GOES-19,2026-03-23 21:20:00
7.181700,-71.461700,GOES-19,2026-03-23 21:20:00
7.166800,-63.811300,GOES-19,2026-03-23 21:20:00
6.932300,-67.768400,GOES-19,2026-03-23 21:20:00
6.914000,-67.768700,GOES-19,2026-03-23 21:20:00
6.893900,-68.412100,GOES-19,2026-03-23 21:20:00
6.894000,-68.393800,GOES-19,2026-03-23 21:20:00
