lat,lon,satelite,data
9.368900,-67.195700,GOES-19,2026-03-23 22:30:00
9.350400,-67.196200,GOES-19,2026-03-23 22:30:00
8.587400,-68.453900,GOES-19,2026-03-23 22:30:00
8.564300,-70.201400,GOES-19,2026-03-23 22:30:00
8.564400,-70.183100,GOES-19,2026-03-23 22:30:00
8.545900,-70.201700,GOES-19,2026-03-23 22:30:00
8.545900,-70.183400,GOES-19,2026-03-23 22:30:00
8.459800,-67.921600,GOES-19,2026-03-23 22:30:00
8.459900,-67.903100,GOES-19,2026-03-23 22:30:00
8.459900,-67.884600,GOES-19,2026-03-23 22:30:00
8.441300,-67.922000,GOES-19,2026-03-23 22:30:00
8.441400,-67.903500,GOES-19,2026-03-23 22:30:00
8.441500,-67.885000,GOES-19,2026-03-23 22:30:00
8.049400,-69.585700,GOES-19,2026-03-23 22:30:00
7.994000,-69.659900,GOES-19,2026-03-23 22:30:00
7.994000,-69.641600,GOES-19,2026-03-23 22:30:00
7.900600,-70.284300,GOES-19,2026-03-23 22:30:00
7.882200,-70.284600,GOES-19,2026-03-23 22:30:00
7.741600,-67.660300,GOES-19,2026-03-23 22:30:00
7.741600,-67.641900,GOES-19,2026-03-23 22:30:00
7.723200,-67.660700,GOES-19,2026-03-23 22:30:00
7.723200,-67.642300,GOES-19,2026-03-23 22:30:00
7.723300,-67.623800,GOES-19,2026-03-23 22:30:00
7.587100,-70.654200,GOES-19,2026-03-23 22:30:00
7.574600,-68.124200,GOES-19,2026-03-23 22:30:00
7.403000,-70.857400,GOES-19,2026-03-23 22:30:00
7.389000,-68.752500,GOES-19,2026-03-23 22:30:00
7.347300,-71.241200,GOES-19,2026-03-23 22:30:00
7.347300,-71.223000,GOES-19,2026-03-23 22:30:00
7.243000,-68.369400,GOES-19,2026-03-23 22:30:00
6.857200,-68.412700,GOES-19,2026-03-23 22:30:00
6.459900,-66.136700,GOES-19,2026-03-23 22:30:00
6.143600,-67.873900,GOES-19,2026-03-23 22:30:00
6.143700,-67.855600,GOES-19,2026-03-23 22:30:00
6.125300,-67.874200,GOES-19,2026-03-23 22:30:00
6.125300,-67.855900,GOES-19,2026-03-23 22:30:00
6.047600,-70.142700,GOES-19,2026-03-23 22:30:00
6.047600,-70.124500,GOES-19,2026-03-23 22:30:00
5.424100,-71.857200,GOES-19,2026-03-23 22:30:00
5.405800,-71.857300,GOES-19,2026-03-23 22:30:00
5.391200,-69.128800,GOES-19,2026-03-23 22:30:00
5.279600,-70.477900,GOES-19,2026-03-23 22:30:00
5.279600,-70.459700,GOES-19,2026-03-23 22:30:00
5.261300,-70.478100,GOES-19,2026-03-23 22:30:00
5.261400,-70.459900,GOES-19,2026-03-23 22:30:00
5.123300,-66.180500,GOES-19,2026-03-23 22:30:00
5.105000,-66.180800,GOES-19,2026-03-23 22:30:00
5.105000,-66.162300,GOES-19,2026-03-23 22:30:00
5.086700,-66.181100,GOES-19,2026-03-23 22:30:00
4.202300,-72.497300,GOES-19,2026-03-23 22:30:00
4.184100,-72.497400,GOES-19,2026-03-23 22:30:00
2.094300,-72.701900,GOES-19,2026-03-23 22:30:00
-20.168600,-46.673800,GOES-19,2026-03-23 22:30:00
8.564400,-70.183100,GOES-19,2026-03-23 22:40:00
8.545900,-70.201700,GOES-19,2026-03-23 22:40:00
8.545900,-70.183400,GOES-19,2026-03-23 22:40:00
8.459900,-67.903100,GOES-19,2026-03-23 22:40:00
8.459900,-67.884600,GOES-19,2026-03-23 22:40:00
8.441300,-67.922000,GOES-19,2026-03-23 22:40:00
8.441400,-67.903500,GOES-19,2026-03-23 22:40:00
8.441500,-67.885000,GOES-19,2026-03-23 22:40:00
8.049400,-69.585700,GOES-19,2026-03-23 22:40:00
7.994000,-69.659900,GOES-19,2026-03-23 22:40:00
7.994000,-69.641600,GOES-19,2026-03-23 22:40:00
7.900600,-70.284300,GOES-19,2026-03-23 22:40:00
7.882200,-70.284600,GOES-19,2026-03-23 22:40:00
7.587100,-70.654200,GOES-19,2026-03-23 22:40:00
7.574500,-68.142600,GOES-19,2026-03-23 22:40:00
7.574600,-68.124200,GOES-19,2026-03-23 22:40:00
7.403000,-70.857400,GOES-19,2026-03-23 22:40:00
7.403000,-70.839100,GOES-19,2026-03-23 22:40:00
7.384600,-70.857600,GOES-19,2026-03-23 22:40:00
7.347300,-71.241200,GOES-19,2026-03-23 22:40:00
7.347300,-71.223000,GOES-19,2026-03-23 22:40:00
7.329000,-71.223200,GOES-19,2026-03-23 22:40:00
6.143600,-67.873900,GOES-19,2026-03-23 22:40:00
6.143700,-67.855600,GOES-19,2026-03-23 22:40:00
6.125300,-67.874200,GOES-19,2026-03-23 22:40:00
6.125300,-67.855900,GOES-19,2026-03-23 22:40:00
6.065900,-70.124300,GOES-19,2026-03-23 22:40:00
6.047600,-70.142700,GOES-19,2026-03-23 22:40:00
6.047600,-70.124500,GOES-19,2026-03-23 22:40:00
4.675900,-72.314300,GOES-19,2026-03-23 22:40:00
4.675900,-72.296200,GOES-19,2026-03-23 22:40:00
4.202300,-72.515400,GOES-19,2026-03-23 22:40:00
4.202300,-72.497300,GOES-19,2026-03-23 22:40:00
4.202300,-72.479200,GOES-19,2026-03-23 22:40:00
4.184100,-72.515500,GOES-19,2026-03-23 22:40:00
4.184100,-72.497400,GOES-19,2026-03-23 22:40:00
4.184100,-72.479300,GOES-19,2026-03-23 22:40:00
