lat,lon,satelite,data
10.205300,-67.078800,GOES-19,2026-03-23 17:30:00
10.112000,-67.137400,GOES-19,2026-03-23 17:30:00
6.689300,-69.715300,GOES-19,2026-03-23 17:30:00
6.670700,-69.898200,GOES-19,2026-03-23 17:30:00
6.580600,-69.095000,GOES-19,2026-03-23 17:30:00
6.468800,-70.046800,GOES-19,2026-03-23 17:30:00
6.478400,-66.099300,GOES-19,2026-03-23 17:30:00
6.460000,-66.118200,GOES-19,2026-03-23 17:30:00
6.416200,-68.859500,GOES-19,2026-03-23 17:30:00
6.416200,-68.841200,GOES-19,2026-03-23 17:30:00
6.397800,-68.859700,GOES-19,2026-03-23 17:30:00
4.760200,-65.226300,GOES-19,2026-03-23 17:30:00
4.659700,-70.228700,GOES-19,2026-03-23 17:30:00
4.659700,-70.210500,GOES-19,2026-03-23 17:30:00
4.586400,-70.501800,GOES-19,2026-03-23 17:30:00
4.568200,-70.501900,GOES-19,2026-03-23 17:30:00
4.568300,-70.429300,GOES-19,2026-03-23 17:30:00
4.549500,-70.992100,GOES-19,2026-03-23 17:30:00
3.803400,-70.489100,GOES-19,2026-03-23 17:30:00
3.238800,-71.633000,GOES-19,2026-03-23 17:30:00
2.711700,-71.996400,GOES-19,2026-03-23 17:30:00
2.711800,-71.978300,GOES-19,2026-03-23 17:30:00
10.076200,-66.821800,GOES-19,2026-03-23 17:30:00
8.422900,-67.903900,GOES-19,2026-03-23 17:30:00
8.224300,-66.650700,GOES-19,2026-03-23 17:30:00
7.705600,-67.402800,GOES-19,2026-03-23 17:30:00
7.536400,-68.639700,GOES-19,2026-03-23 17:30:00
7.387600,-69.357700,GOES-19,2026-03-23 17:30:00
7.140000,-65.954700,GOES-19,2026-03-23 17:30:00
6.289800,-68.000000,GOES-19,2026-03-23 17:30:00
6.249100,-70.031100,GOES-19,2026-03-23 17:30:00
6.194400,-69.885800,GOES-19,2026-03-23 17:30:00
6.194500,-69.867500,GOES-19,2026-03-23 17:30:00
6.176100,-69.886000,GOES-19,2026-03-23 17:30:00
6.070200,-67.930200,GOES-19,2026-03-23 17:30:00
6.070300,-67.911800,GOES-19,2026-03-23 17:30:00
6.029300,-70.179400,GOES-19,2026-03-23 17:30:00
6.011000,-70.179600,GOES-19,2026-03-23 17:30:00
6.011200,-70.033700,GOES-19,2026-03-23 17:30:00
6.011200,-70.015500,GOES-19,2026-03-23 17:30:00
5.992900,-70.052200,GOES-19,2026-03-23 17:30:00
5.992900,-70.033900,GOES-19,2026-03-23 17:30:00
5.992900,-70.015700,GOES-19,2026-03-23 17:30:00
5.961100,-67.619900,GOES-19,2026-03-23 17:30:00
5.919400,-70.217000,GOES-19,2026-03-23 17:30:00
5.901100,-70.235400,GOES-19,2026-03-23 17:30:00
5.864500,-70.254000,GOES-19,2026-03-23 17:30:00
5.829200,-69.470400,GOES-19,2026-03-23 17:30:00
5.791600,-70.127200,GOES-19,2026-03-23 17:30:00
5.791600,-70.109000,GOES-19,2026-03-23 17:30:00
5.736500,-70.328100,GOES-19,2026-03-23 17:30:00
5.717700,-70.674100,GOES-19,2026-03-23 17:30:00
5.717800,-70.619500,GOES-19,2026-03-23 17:30:00
5.718200,-70.328300,GOES-19,2026-03-23 17:30:00
5.699400,-70.692400,GOES-19,2026-03-23 17:30:00
5.699400,-70.674200,GOES-19,2026-03-23 17:30:00
5.699500,-70.637900,GOES-19,2026-03-23 17:30:00
5.699500,-70.619700,GOES-19,2026-03-23 17:30:00
5.681300,-70.583500,GOES-19,2026-03-23 17:30:00
5.681300,-70.565300,GOES-19,2026-03-23 17:30:00
5.663100,-70.474400,GOES-19,2026-03-23 17:30:00
5.664100,-69.818800,GOES-19,2026-03-23 17:30:00
5.664100,-69.800500,GOES-19,2026-03-23 17:30:00
5.645800,-69.837200,GOES-19,2026-03-23 17:30:00
5.645800,-69.819000,GOES-19,2026-03-23 17:30:00
5.599700,-65.821300,GOES-19,2026-03-23 17:30:00
5.581300,-65.840100,GOES-19,2026-03-23 17:30:00
5.470700,-66.156000,GOES-19,2026-03-23 17:30:00
5.470800,-66.137600,GOES-19,2026-03-23 17:30:00
5.452400,-66.156300,GOES-19,2026-03-23 17:30:00
4.932400,-70.916800,GOES-19,2026-03-23 17:30:00
4.933400,-70.062700,GOES-19,2026-03-23 17:30:00
4.933400,-70.044500,GOES-19,2026-03-23 17:30:00
4.914200,-70.844300,GOES-19,2026-03-23 17:30:00
4.895900,-70.880800,GOES-19,2026-03-23 17:30:00
4.896000,-70.862600,GOES-19,2026-03-23 17:30:00
4.896000,-70.844500,GOES-19,2026-03-23 17:30:00
4.807000,-69.135200,GOES-19,2026-03-23 17:30:00
4.751500,-69.682200,GOES-19,2026-03-23 17:30:00
4.330900,-70.975400,GOES-19,2026-03-23 17:30:00
4.208000,-67.461100,GOES-19,2026-03-23 17:30:00
4.208100,-67.442800,GOES-19,2026-03-23 17:30:00
4.098000,-67.901400,GOES-19,2026-03-23 17:30:00
4.079700,-67.919900,GOES-19,2026-03-23 17:30:00
3.897900,-67.702400,GOES-19,2026-03-23 17:30:00
3.898900,-67.079900,GOES-19,2026-03-23 17:30:00
3.880600,-67.080100,GOES-19,2026-03-23 17:30:00
3.880700,-67.061800,GOES-19,2026-03-23 17:30:00
3.821600,-70.507100,GOES-19,2026-03-23 17:30:00
3.821600,-70.488900,GOES-19,2026-03-23 17:30:00
