lat,lon,satelite,data
9.493100,-68.748300,GOES-19,2026-03-23 14:10:00
9.474600,-68.748700,GOES-19,2026-03-23 14:10:00
9.034400,-67.464100,GOES-19,2026-03-23 14:10:00
9.015900,-67.464500,GOES-19,2026-03-23 14:10:00
8.882600,-68.613700,GOES-19,2026-03-23 14:10:00
8.603700,-69.190300,GOES-19,2026-03-23 14:10:00
8.603800,-69.171900,GOES-19,2026-03-23 14:10:00
8.057400,-66.877200,GOES-19,2026-03-23 14:10:00
7.760100,-67.623000,GOES-19,2026-03-23 14:10:00
7.741600,-67.641900,GOES-19,2026-03-23 14:10:00
7.741700,-67.623400,GOES-19,2026-03-23 14:10:00
7.723300,-67.623800,GOES-19,2026-03-23 14:10:00
7.593100,-68.087100,GOES-19,2026-03-23 14:10:00
7.574700,-68.087400,GOES-19,2026-03-23 14:10:00
7.518900,-68.309200,GOES-19,2026-03-23 14:10:00
7.261300,-68.387400,GOES-19,2026-03-23 14:10:00
7.261300,-68.369000,GOES-19,2026-03-23 14:10:00
7.242900,-68.387700,GOES-19,2026-03-23 14:10:00
7.243000,-68.369400,GOES-19,2026-03-23 14:10:00
7.062900,-67.047400,GOES-19,2026-03-23 14:10:00
6.763300,-69.403500,GOES-19,2026-03-23 14:10:00
6.468800,-70.065000,GOES-19,2026-03-23 14:10:00
6.468800,-70.046800,GOES-19,2026-03-23 14:10:00
6.414000,-69.992700,GOES-19,2026-03-23 14:10:00
6.414000,-69.974400,GOES-19,2026-03-23 14:10:00
6.414000,-69.956200,GOES-19,2026-03-23 14:10:00
6.395700,-69.974600,GOES-19,2026-03-23 14:10:00
6.011200,-70.033700,GOES-19,2026-03-23 14:10:00
5.992900,-70.052200,GOES-19,2026-03-23 14:10:00
5.992900,-70.033900,GOES-19,2026-03-23 14:10:00
5.974100,-70.362100,GOES-19,2026-03-23 14:10:00
5.974100,-70.343900,GOES-19,2026-03-23 14:10:00
5.829200,-69.470400,GOES-19,2026-03-23 14:10:00
5.682400,-69.818600,GOES-19,2026-03-23 14:10:00
5.298100,-70.259500,GOES-19,2026-03-23 14:10:00
5.298200,-70.241300,GOES-19,2026-03-23 14:10:00
5.123300,-66.180500,GOES-19,2026-03-23 14:10:00
5.105000,-66.180800,GOES-19,2026-03-23 14:10:00
4.914200,-70.844300,GOES-19,2026-03-23 14:10:00
4.751500,-69.682200,GOES-19,2026-03-23 14:10:00
4.760200,-65.226300,GOES-19,2026-03-23 14:10:00
4.622500,-70.864600,GOES-19,2026-03-23 14:10:00
4.622500,-70.846500,GOES-19,2026-03-23 14:10:00
3.301900,-64.600400,GOES-19,2026-03-23 14:10:00
