lat,lon,satelite,data
9.975200,-68.885400,GOES-19,2026-03-23
8.839000,-65.480000,GOES-19,2026-03-23
8.820500,-65.480600,GOES-19,2026-03-23
7.741700,-67.623400,GOES-19,2026-03-23
7.593100,-68.087100,GOES-19,2026-03-23
7.536500,-68.584600,GOES-19,2026-03-23
7.537300,-68.308900,GOES-19,2026-03-23
7.518900,-68.309200,GOES-19,2026-03-23
7.458600,-70.564400,GOES-19,2026-03-23
7.366200,-70.876000,GOES-19,2026-03-23
7.366300,-70.857800,GOES-19,2026-03-23
7.261300,-68.369000,GOES-19,2026-03-23
7.243000,-68.369400,GOES-19,2026-03-23
6.896300,-62.541500,GOES-19,2026-03-23
6.877800,-62.561000,GOES-19,2026-03-23
6.877900,-62.542100,GOES-19,2026-03-23
6.525000,-69.388500,GOES-19,2026-03-23
6.140300,-63.090700,GOES-19,2026-03-23
5.105000,-66.180800,GOES-19,2026-03-23
4.349100,-70.975300,GOES-19,2026-03-23
4.329100,-76.111100,GOES-19,2026-03-23
4.310900,-76.129100,GOES-19,2026-03-23
4.310900,-76.111000,GOES-19,2026-03-23
3.547600,-71.957300,GOES-19,2026-03-23
3.547600,-71.939200,GOES-19,2026-03-23
3.529500,-71.939300,GOES-19,2026-03-23
3.257000,-71.632900,GOES-19,2026-03-23
