lat,lon,satelite,data
10.204700,-67.209200,GOES-19,2026-03-23 20:50:00
10.088800,-68.308600,GOES-19,2026-03-23 20:50:00
9.994100,-68.792500,GOES-19,2026-03-23 20:50:00
9.975200,-68.885400,GOES-19,2026-03-23 20:50:00
9.956600,-68.904400,GOES-19,2026-03-23 20:50:00
9.956700,-68.885900,GOES-19,2026-03-23 20:50:00
9.944000,-63.635800,GOES-19,2026-03-23 20:50:00
9.944100,-63.616800,GOES-19,2026-03-23 20:50:00
9.800800,-66.046800,GOES-19,2026-03-23 20:50:00
9.642800,-68.356500,GOES-19,2026-03-23 20:50:00
9.566100,-69.134600,GOES-19,2026-03-23 20:50:00
9.566100,-69.116100,GOES-19,2026-03-23 20:50:00
9.547500,-69.134900,GOES-19,2026-03-23 20:50:00
9.547600,-69.116500,GOES-19,2026-03-23 20:50:00
9.549300,-68.580700,GOES-19,2026-03-23 20:50:00
9.478000,-67.767900,GOES-19,2026-03-23 20:50:00
9.459500,-67.749800,GOES-19,2026-03-23 20:50:00
9.440600,-67.842900,GOES-19,2026-03-23 20:50:00
9.422100,-67.843400,GOES-19,2026-03-23 20:50:00
9.368900,-67.195700,GOES-19,2026-03-23 20:50:00
9.350400,-67.196200,GOES-19,2026-03-23 20:50:00
9.107100,-67.851100,GOES-19,2026-03-23 20:50:00
8.882600,-68.595300,GOES-19,2026-03-23 20:50:00
8.828600,-68.153400,GOES-19,2026-03-23 20:50:00
8.828600,-68.134900,GOES-19,2026-03-23 20:50:00
8.767200,-64.996400,GOES-19,2026-03-23 20:50:00
8.587400,-68.453900,GOES-19,2026-03-23 20:50:00
8.545900,-70.201700,GOES-19,2026-03-23 20:50:00
8.545900,-70.183400,GOES-19,2026-03-23 20:50:00
8.550400,-68.473100,GOES-19,2026-03-23 20:50:00
8.531500,-68.602500,GOES-19,2026-03-23 20:50:00
8.531700,-68.547200,GOES-19,2026-03-23 20:50:00
8.531800,-68.528800,GOES-19,2026-03-23 20:50:00
8.513100,-68.602900,GOES-19,2026-03-23 20:50:00
8.513200,-68.547600,GOES-19,2026-03-23 20:50:00
8.513300,-68.529200,GOES-19,2026-03-23 20:50:00
8.459900,-67.903100,GOES-19,2026-03-23 20:50:00
8.459900,-67.884600,GOES-19,2026-03-23 20:50:00
8.441500,-67.885000,GOES-19,2026-03-23 20:50:00
8.401600,-68.844500,GOES-19,2026-03-23 20:50:00
8.219600,-68.019000,GOES-19,2026-03-23 20:50:00
8.215200,-64.415400,GOES-19,2026-03-23 20:50:00
8.153400,-65.872800,GOES-19,2026-03-23 20:50:00
8.107800,-68.426800,GOES-19,2026-03-23 20:50:00
8.075800,-66.895200,GOES-19,2026-03-23 20:50:00
8.075900,-66.876700,GOES-19,2026-03-23 20:50:00
8.046400,-71.105800,GOES-19,2026-03-23 20:50:00
8.057400,-66.877200,GOES-19,2026-03-23 20:50:00
8.057500,-66.858700,GOES-19,2026-03-23 20:50:00
8.012800,-69.512900,GOES-19,2026-03-23 20:50:00
7.864200,-70.065100,GOES-19,2026-03-23 20:50:00
7.772500,-69.938200,GOES-19,2026-03-23 20:50:00
7.741600,-67.660300,GOES-19,2026-03-23 20:50:00
7.741600,-67.641900,GOES-19,2026-03-23 20:50:00
7.741700,-67.623400,GOES-19,2026-03-23 20:50:00
7.723200,-67.660700,GOES-19,2026-03-23 20:50:00
7.723200,-67.642300,GOES-19,2026-03-23 20:50:00
7.723300,-67.623800,GOES-19,2026-03-23 20:50:00
7.724000,-67.402400,GOES-19,2026-03-23 20:50:00
7.724000,-67.383900,GOES-19,2026-03-23 20:50:00
7.665300,-68.600700,GOES-19,2026-03-23 20:50:00
7.685100,-63.306700,GOES-19,2026-03-23 20:50:00
7.593000,-68.123900,GOES-19,2026-03-23 20:50:00
7.593000,-68.105500,GOES-19,2026-03-23 20:50:00
7.593100,-68.087100,GOES-19,2026-03-23 20:50:00
7.574600,-68.124200,GOES-19,2026-03-23 20:50:00
7.574600,-68.105800,GOES-19,2026-03-23 20:50:00
7.556200,-68.124600,GOES-19,2026-03-23 20:50:00
7.389000,-68.752500,GOES-19,2026-03-23 20:50:00
7.350800,-69.358300,GOES-19,2026-03-23 20:50:00
7.337500,-67.429000,GOES-19,2026-03-23 20:50:00
7.319100,-67.447800,GOES-19,2026-03-23 20:50:00
7.319100,-67.429400,GOES-19,2026-03-23 20:50:00
7.261300,-68.387400,GOES-19,2026-03-23 20:50:00
7.261300,-68.369000,GOES-19,2026-03-23 20:50:00
7.242900,-68.387700,GOES-19,2026-03-23 20:50:00
7.243000,-68.369400,GOES-19,2026-03-23 20:50:00
7.161000,-74.500200,GOES-19,2026-03-23 20:50:00
7.161000,-74.482100,GOES-19,2026-03-23 20:50:00
7.185200,-63.810700,GOES-19,2026-03-23 20:50:00
7.166800,-63.811300,GOES-19,2026-03-23 20:50:00
7.092700,-69.819600,GOES-19,2026-03-23 20:50:00
7.075600,-69.215900,GOES-19,2026-03-23 20:50:00
6.890900,-69.822300,GOES-19,2026-03-23 20:50:00
6.890900,-69.804100,GOES-19,2026-03-23 20:50:00
6.872500,-69.840900,GOES-19,2026-03-23 20:50:00
6.872500,-69.822600,GOES-19,2026-03-23 20:50:00
6.872500,-69.804300,GOES-19,2026-03-23 20:50:00
6.854200,-69.822800,GOES-19,2026-03-23 20:50:00
6.748100,-68.047400,GOES-19,2026-03-23 20:50:00
6.748100,-68.029000,GOES-19,2026-03-23 20:50:00
6.487300,-69.973500,GOES-19,2026-03-23 20:50:00
6.468800,-70.083300,GOES-19,2026-03-23 20:50:00
6.468800,-70.065000,GOES-19,2026-03-23 20:50:00
6.468800,-70.046800,GOES-19,2026-03-23 20:50:00
6.468800,-70.028500,GOES-19,2026-03-23 20:50:00
6.449600,-70.594100,GOES-19,2026-03-23 20:50:00
6.460000,-66.118200,GOES-19,2026-03-23 20:50:00
6.431300,-70.594300,GOES-19,2026-03-23 20:50:00
6.379500,-68.878300,GOES-19,2026-03-23 20:50:00
6.379500,-68.860000,GOES-19,2026-03-23 20:50:00
6.379500,-68.841700,GOES-19,2026-03-23 20:50:00
6.273300,-67.302100,GOES-19,2026-03-23 20:50:00
6.157300,-70.214400,GOES-19,2026-03-23 20:50:00
6.157300,-70.196200,GOES-19,2026-03-23 20:50:00
6.157300,-70.178000,GOES-19,2026-03-23 20:50:00
6.107500,-67.672600,GOES-19,2026-03-23 20:50:00
6.065900,-70.142500,GOES-19,2026-03-23 20:50:00
6.065900,-70.124300,GOES-19,2026-03-23 20:50:00
6.047600,-70.142700,GOES-19,2026-03-23 20:50:00
6.047600,-70.124500,GOES-19,2026-03-23 20:50:00
5.863700,-70.854700,GOES-19,2026-03-23 20:50:00
5.829200,-69.470400,GOES-19,2026-03-23 20:50:00
5.810900,-69.470600,GOES-19,2026-03-23 20:50:00
5.811000,-69.452300,GOES-19,2026-03-23 20:50:00
5.682400,-69.836800,GOES-19,2026-03-23 20:50:00
5.663000,-70.565400,GOES-19,2026-03-23 20:50:00
5.279600,-70.459700,GOES-19,2026-03-23 20:50:00
