lat,lon,satelite,data
11.225100,-68.613600,GOES-19,2026-03-23 19:20:00
11.225100,-68.594900,GOES-19,2026-03-23 19:20:00
10.365400,-68.987600,GOES-19,2026-03-23 19:20:00
10.107100,-68.382300,GOES-19,2026-03-23 19:20:00
10.107300,-68.326700,GOES-19,2026-03-23 19:20:00
10.107400,-68.308100,GOES-19,2026-03-23 19:20:00
10.112000,-67.137400,GOES-19,2026-03-23 19:20:00
10.088800,-68.308600,GOES-19,2026-03-23 19:20:00
10.031200,-68.810200,GOES-19,2026-03-23 19:20:00
10.012600,-68.810600,GOES-19,2026-03-23 19:20:00
9.970000,-70.749500,GOES-19,2026-03-23 19:20:00
9.975200,-68.885400,GOES-19,2026-03-23 19:20:00
9.956700,-68.885900,GOES-19,2026-03-23 19:20:00
9.938100,-68.886300,GOES-19,2026-03-23 19:20:00
9.918500,-69.182500,GOES-19,2026-03-23 19:20:00
9.918600,-69.164100,GOES-19,2026-03-23 19:20:00
9.900000,-69.164500,GOES-19,2026-03-23 19:20:00
9.887800,-67.385700,GOES-19,2026-03-23 19:20:00
9.859000,-65.539800,GOES-19,2026-03-23 19:20:00
9.839300,-65.765000,GOES-19,2026-03-23 19:20:00
9.791500,-68.297400,GOES-19,2026-03-23 19:20:00
9.800700,-66.065400,GOES-19,2026-03-23 19:20:00
9.800800,-66.046800,GOES-19,2026-03-23 19:20:00
9.773000,-68.279300,GOES-19,2026-03-23 19:20:00
9.782200,-66.047400,GOES-19,2026-03-23 19:20:00
9.618200,-65.379500,GOES-19,2026-03-23 19:20:00
9.618300,-65.360800,GOES-19,2026-03-23 19:20:00
9.628200,-63.554400,GOES-19,2026-03-23 19:20:00
9.599700,-65.380200,GOES-19,2026-03-23 19:20:00
9.438800,-68.342800,GOES-19,2026-03-23 19:20:00
9.440600,-67.842900,GOES-19,2026-03-23 19:20:00
9.420300,-68.343200,GOES-19,2026-03-23 19:20:00
9.422100,-67.843400,GOES-19,2026-03-23 19:20:00
9.351000,-67.047600,GOES-19,2026-03-23 19:20:00
9.351000,-67.029000,GOES-19,2026-03-23 19:20:00
9.202400,-67.125900,GOES-19,2026-03-23 19:20:00
9.202500,-67.107300,GOES-19,2026-03-23 19:20:00
9.107100,-67.851100,GOES-19,2026-03-23 19:20:00
9.088600,-67.851600,GOES-19,2026-03-23 19:20:00
9.041900,-65.660300,GOES-19,2026-03-23 19:20:00
8.968700,-65.457200,GOES-19,2026-03-23 19:20:00
8.933100,-65.140600,GOES-19,2026-03-23 19:20:00
8.933200,-65.121900,GOES-19,2026-03-23 19:20:00
8.882600,-68.595300,GOES-19,2026-03-23 19:20:00
8.847000,-68.153000,GOES-19,2026-03-23 19:20:00
8.847100,-68.134500,GOES-19,2026-03-23 19:20:00
8.828600,-68.134900,GOES-19,2026-03-23 19:20:00
8.830500,-67.580200,GOES-19,2026-03-23 19:20:00
