lat,lon,satelite,data
9.975200,-68.885400,GOES-19,2026-03-23 01:00:00
9.009200,-69.606100,GOES-19,2026-03-23 01:00:00
8.820500,-65.480600,GOES-19,2026-03-23 01:00:00
8.552100,-63.577400,GOES-19,2026-03-23 01:00:00
7.406700,-69.027400,GOES-19,2026-03-23 01:00:00
7.261300,-68.369000,GOES-19,2026-03-23 01:00:00
7.242900,-68.387700,GOES-19,2026-03-23 01:00:00
7.243000,-68.369400,GOES-19,2026-03-23 01:00:00
6.877900,-62.542100,GOES-19,2026-03-23 01:00:00
4.367300,-70.975200,GOES-19,2026-03-23 01:00:00
4.349100,-70.975300,GOES-19,2026-03-23 01:00:00
