lat,lon,satelite,data
10.035400,-67.679000,GOES-19,2026-03-23 16:10:00
9.807100,-69.203400,GOES-19,2026-03-23 16:10:00
9.788500,-69.203800,GOES-19,2026-03-23 16:10:00
9.734300,-68.742900,GOES-19,2026-03-23 16:10:00
9.628100,-63.573300,GOES-19,2026-03-23 16:10:00
9.628200,-63.554400,GOES-19,2026-03-23 16:10:00
9.420300,-68.343200,GOES-19,2026-03-23 16:10:00
9.365000,-68.270500,GOES-19,2026-03-23 16:10:00
9.346400,-68.289500,GOES-19,2026-03-23 16:10:00
9.346400,-68.271000,GOES-19,2026-03-23 16:10:00
9.346500,-68.252500,GOES-19,2026-03-23 16:10:00
9.346500,-68.234000,GOES-19,2026-03-23 16:10:00
9.346600,-68.215500,GOES-19,2026-03-23 16:10:00
9.050200,-68.259300,GOES-19,2026-03-23 16:10:00
8.847200,-68.097600,GOES-19,2026-03-23 16:10:00
8.828600,-68.153400,GOES-19,2026-03-23 16:10:00
8.828600,-68.134900,GOES-19,2026-03-23 16:10:00
8.810000,-68.172300,GOES-19,2026-03-23 16:10:00
8.791500,-68.172700,GOES-19,2026-03-23 16:10:00
8.754700,-68.118100,GOES-19,2026-03-23 16:10:00
8.754800,-68.099700,GOES-19,2026-03-23 16:10:00
8.571200,-67.752800,GOES-19,2026-03-23 16:10:00
8.422900,-67.903900,GOES-19,2026-03-23 16:10:00
8.075800,-66.895200,GOES-19,2026-03-23 16:10:00
8.075900,-66.876700,GOES-19,2026-03-23 16:10:00
8.057300,-66.895700,GOES-19,2026-03-23 16:10:00
8.057400,-66.877200,GOES-19,2026-03-23 16:10:00
8.057500,-66.858700,GOES-19,2026-03-23 16:10:00
8.039000,-66.877600,GOES-19,2026-03-23 16:10:00
7.847500,-69.313700,GOES-19,2026-03-23 16:10:00
7.754800,-69.627000,GOES-19,2026-03-23 16:10:00
7.754800,-69.608700,GOES-19,2026-03-23 16:10:00
7.756100,-69.076700,GOES-19,2026-03-23 16:10:00
7.736300,-69.645600,GOES-19,2026-03-23 16:10:00
7.736400,-69.627300,GOES-19,2026-03-23 16:10:00
7.741800,-67.605000,GOES-19,2026-03-23 16:10:00
7.717900,-69.645900,GOES-19,2026-03-23 16:10:00
7.718000,-69.590900,GOES-19,2026-03-23 16:10:00
7.705600,-67.402800,GOES-19,2026-03-23 16:10:00
7.705600,-67.384300,GOES-19,2026-03-23 16:10:00
7.645000,-69.335400,GOES-19,2026-03-23 16:10:00
7.645100,-69.317000,GOES-19,2026-03-23 16:10:00
7.591700,-68.602000,GOES-19,2026-03-23 16:10:00
7.573300,-68.602300,GOES-19,2026-03-23 16:10:00
7.554800,-68.621000,GOES-19,2026-03-23 16:10:00
7.425600,-68.806900,GOES-19,2026-03-23 16:10:00
7.407200,-68.825600,GOES-19,2026-03-23 16:10:00
7.407300,-68.807200,GOES-19,2026-03-23 16:10:00
7.388800,-68.844300,GOES-19,2026-03-23 16:10:00
7.370300,-68.881300,GOES-19,2026-03-23 16:10:00
7.370400,-68.844600,GOES-19,2026-03-23 16:10:00
7.350800,-69.376600,GOES-19,2026-03-23 16:10:00
7.332400,-69.395200,GOES-19,2026-03-23 16:10:00
7.112400,-69.178700,GOES-19,2026-03-23 16:10:00
7.057200,-69.252800,GOES-19,2026-03-23 16:10:00
7.057300,-69.216200,GOES-19,2026-03-23 16:10:00
5.664100,-69.818800,GOES-19,2026-03-23 16:10:00
6.579700,-69.534000,GOES-19,2026-03-23 16:10:00
6.525000,-69.370200,GOES-19,2026-03-23 16:10:00
6.496700,-66.098900,GOES-19,2026-03-23 16:10:00
6.478400,-66.099300,GOES-19,2026-03-23 16:10:00
6.416200,-68.859500,GOES-19,2026-03-23 16:10:00
6.416200,-68.841200,GOES-19,2026-03-23 16:10:00
6.397800,-68.859700,GOES-19,2026-03-23 16:10:00
6.029300,-70.179400,GOES-19,2026-03-23 16:10:00
6.011200,-70.033700,GOES-19,2026-03-23 16:10:00
5.992900,-70.052200,GOES-19,2026-03-23 16:10:00
5.992900,-70.033900,GOES-19,2026-03-23 16:10:00
5.829200,-69.470400,GOES-19,2026-03-23 16:10:00
5.681300,-70.565300,GOES-19,2026-03-23 16:10:00
5.682400,-69.818600,GOES-19,2026-03-23 16:10:00
5.682500,-69.745700,GOES-19,2026-03-23 16:10:00
5.682500,-69.727400,GOES-19,2026-03-23 16:10:00
5.663000,-70.565400,GOES-19,2026-03-23 16:10:00
5.663000,-70.547200,GOES-19,2026-03-23 16:10:00
5.664300,-69.727600,GOES-19,2026-03-23 16:10:00
5.644500,-70.747500,GOES-19,2026-03-23 16:10:00
5.599600,-65.839700,GOES-19,2026-03-23 16:10:00
5.123300,-66.180500,GOES-19,2026-03-23 16:10:00
5.123300,-66.162000,GOES-19,2026-03-23 16:10:00
5.104900,-66.199200,GOES-19,2026-03-23 16:10:00
5.105000,-66.180800,GOES-19,2026-03-23 16:10:00
5.105000,-66.162300,GOES-19,2026-03-23 16:10:00
5.086700,-66.181100,GOES-19,2026-03-23 16:10:00
4.935200,-68.878500,GOES-19,2026-03-23 16:10:00
4.942700,-65.315600,GOES-19,2026-03-23 16:10:00
4.942700,-65.297100,GOES-19,2026-03-23 16:10:00
4.914200,-70.844300,GOES-19,2026-03-23 16:10:00
4.896000,-70.844500,GOES-19,2026-03-23 16:10:00
4.877100,-71.461600,GOES-19,2026-03-23 16:10:00
4.858900,-71.461700,GOES-19,2026-03-23 16:10:00
4.840700,-71.461800,GOES-19,2026-03-23 16:10:00
4.769700,-69.700300,GOES-19,2026-03-23 16:10:00
4.769800,-69.682100,GOES-19,2026-03-23 16:10:00
4.750500,-70.482300,GOES-19,2026-03-23 16:10:00
4.751500,-69.700400,GOES-19,2026-03-23 16:10:00
4.751500,-69.682200,GOES-19,2026-03-23 16:10:00
4.715500,-69.373000,GOES-19,2026-03-23 16:10:00
4.698200,-68.753300,GOES-19,2026-03-23 16:10:00
4.659700,-70.228700,GOES-19,2026-03-23 16:10:00
4.659700,-70.210500,GOES-19,2026-03-23 16:10:00
4.622500,-70.864600,GOES-19,2026-03-23 16:10:00
4.622500,-70.846500,GOES-19,2026-03-23 16:10:00
4.586100,-70.810400,GOES-19,2026-03-23 16:10:00
4.586500,-70.411000,GOES-19,2026-03-23 16:10:00
4.567900,-70.810500,GOES-19,2026-03-23 16:10:00
4.549500,-70.992100,GOES-19,2026-03-23 16:10:00
4.550100,-70.429400,GOES-19,2026-03-23 16:10:00
4.098000,-67.901400,GOES-19,2026-03-23 16:10:00
4.079700,-67.901600,GOES-19,2026-03-23 16:10:00
3.820900,-71.304600,GOES-19,2026-03-23 16:10:00
3.441600,-59.540400,GOES-19,2026-03-23 16:10:00
3.020800,-59.624800,GOES-19,2026-03-23 16:10:00
2.239600,-72.232400,GOES-19,2026-03-23 16:10:00
10.403900,-68.634600,GOES-19,2026-03-23 16:20:00
10.404000,-68.616000,GOES-19,2026-03-23 16:20:00
10.242700,-67.040400,GOES-19,2026-03-23 16:20:00
9.956700,-68.885900,GOES-19,2026-03-23 16:20:00
9.807100,-69.203400,GOES-19,2026-03-23 16:20:00
9.365000,-68.270500,GOES-19,2026-03-23 16:20:00
9.365000,-68.252000,GOES-19,2026-03-23 16:20:00
9.346400,-68.289500,GOES-19,2026-03-23 16:20:00
9.346400,-68.271000,GOES-19,2026-03-23 16:20:00
7.645100,-69.317000,GOES-19,2026-03-23 16:20:00
9.346500,-68.252500,GOES-19,2026-03-23 16:20:00
9.068700,-68.258900,GOES-19,2026-03-23 16:20:00
8.847300,-68.079100,GOES-19,2026-03-23 16:20:00
8.847400,-68.042100,GOES-19,2026-03-23 16:20:00
8.810000,-68.172300,GOES-19,2026-03-23 16:20:00
