lat,lon,satelite,data
6.634600,-63.508300,GOES-19,2026-03-23 18:50:00
6.598100,-69.515500,GOES-19,2026-03-23 18:50:00
6.561300,-69.570800,GOES-19,2026-03-23 18:50:00
6.486900,-70.174300,GOES-19,2026-03-23 18:50:00
6.486900,-70.156000,GOES-19,2026-03-23 18:50:00
6.487000,-70.137800,GOES-19,2026-03-23 18:50:00
6.487000,-70.119500,GOES-19,2026-03-23 18:50:00
4.914200,-70.898800,GOES-19,2026-03-23 18:50:00
3.863200,-59.282300,GOES-19,2026-03-23 18:50:00
3.789700,-59.379800,GOES-19,2026-03-23 18:50:00
3.771300,-59.399400,GOES-19,2026-03-23 18:50:00
2.693600,-71.978400,GOES-19,2026-03-23 18:50:00
2.636500,-59.879200,GOES-19,2026-03-23 18:50:00
2.600000,-59.860600,GOES-19,2026-03-23 18:50:00
2.239400,-73.260700,GOES-19,2026-03-23 18:50:00
2.112300,-73.603500,GOES-19,2026-03-23 18:50:00
2.094100,-73.603500,GOES-19,2026-03-23 18:50:00
2.021500,-73.873900,GOES-19,2026-03-23 18:50:00
10.944000,-68.806700,GOES-19,2026-03-23 18:50:00
10.794400,-68.903300,GOES-19,2026-03-23 18:50:00
8.316100,-62.737000,GOES-19,2026-03-23 18:50:00
10.681100,-69.295300,GOES-19,2026-03-23 18:50:00
10.681200,-69.276800,GOES-19,2026-03-23 18:50:00
10.476900,-69.077700,GOES-19,2026-03-23 18:50:00
10.243800,-74.550300,GOES-19,2026-03-23 18:50:00
10.161600,-68.751600,GOES-19,2026-03-23 18:50:00
0.775100,-59.859200,GOES-19,2026-03-23 18:50:00
0.519600,-60.259500,GOES-19,2026-03-23 18:50:00
0.519600,-60.278500,GOES-19,2026-03-23 18:50:00
3.546900,-61.117000,GOES-19,2026-03-23 18:50:00
10.163900,-64.250000,GOES-19,2026-03-23 18:50:00
10.125700,-68.381800,GOES-19,2026-03-23 18:50:00
10.107000,-68.400800,GOES-19,2026-03-23 18:50:00
10.107100,-68.382300,GOES-19,2026-03-23 18:50:00
10.111900,-67.156000,GOES-19,2026-03-23 18:50:00
10.112000,-67.137400,GOES-19,2026-03-23 18:50:00
10.031200,-68.810200,GOES-19,2026-03-23 18:50:00
10.038800,-66.860200,GOES-19,2026-03-23 18:50:00
10.012600,-68.810600,GOES-19,2026-03-23 18:50:00
9.975200,-68.885400,GOES-19,2026-03-23 18:50:00
9.975300,-68.866900,GOES-19,2026-03-23 18:50:00
9.955600,-69.200200,GOES-19,2026-03-23 18:50:00
9.918600,-69.164100,GOES-19,2026-03-23 18:50:00
9.819400,-66.046100,GOES-19,2026-03-23 18:50:00
9.800700,-66.065400,GOES-19,2026-03-23 18:50:00
9.800800,-66.046800,GOES-19,2026-03-23 18:50:00
9.800900,-66.028100,GOES-19,2026-03-23 18:50:00
9.782200,-66.047400,GOES-19,2026-03-23 18:50:00
9.618200,-65.379500,GOES-19,2026-03-23 18:50:00
9.618300,-65.360800,GOES-19,2026-03-23 18:50:00
9.628100,-63.573300,GOES-19,2026-03-23 18:50:00
9.628200,-63.554400,GOES-19,2026-03-23 18:50:00
9.599800,-65.361500,GOES-19,2026-03-23 18:50:00
9.530800,-68.581100,GOES-19,2026-03-23 18:50:00
9.487100,-65.608500,GOES-19,2026-03-23 18:50:00
9.422100,-67.843400,GOES-19,2026-03-23 18:50:00
9.237700,-67.570100,GOES-19,2026-03-23 18:50:00
9.218100,-67.885500,GOES-19,2026-03-23 18:50:00
8.968800,-65.438500,GOES-19,2026-03-23 18:50:00
8.872400,-62.620200,GOES-19,2026-03-23 18:50:00
